# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
181.3948 16.4730 19.2070 6.0120 0.8010 0.7590 0.1520 0.0360
181.6393 16.4730 19.2070 6.0120 0.8020 0.7590 0.1520 0.0360
181.9215 16.4730 19.2070 6.0120 0.8010 0.7590 0.1520 0.0370
182.2396 16.4730 19.2070 6.0120 0.8010 0.7590 0.1520 0.0360
182.3863 16.4730 19.2070 6.0120 0.8020 0.7590 0.1520 0.0360
182.6711 16.4730 19.2070 6.0120 0.8020 0.7600 0.1520 0.0370
182.9110 16.4730 19.2070 6.0120 0.8020 0.7590 0.1520 0.0360
183.1487 15.9580 18.4260 5.7990 0.8020 0.7600 0.1530 0.0360
183.3994 16.4730 19.2070 6.0120 0.8020 0.7590 0.1520 0.0360
183.6482 18.0380 21.6280 6.6630 0.8010 0.7610 0.1520 0.0360
183.8923 16.4730 19.2070 6.0120 0.8010 0.7600 0.1530 0.0360
184.1635 15.9580 18.4260 5.7990 0.8010 0.7590 0.1520 0.0360
184.3939 16.9910 20.0020 6.2270 0.8010 0.7590 0.1520 0.0370
184.6541 16.4730 19.2070 6.0120 0.8010 0.7590 0.1520 0.0370
184.8961 16.4730 19.2070 6.0120 0.8010 0.7590 0.1520 0.0370
185.1491 16.4730 19.2070 6.0120 0.8010 0.7590 0.1530 0.0360
185.3993 16.4730 19.2070 6.0120 0.8000 0.7590 0.1520 0.0360
185.6511 16.4730 19.2070 6.0120 0.8010 0.7600 0.1520 0.0360
185.9252 16.4730 19.2070 6.0120 0.8010 0.7590 0.1520 0.0360
186.2027 16.4730 19.2070 6.0120 0.8000 0.7590 0.1530 0.0360
186.4018 16.4730 19.2070 6.0120 0.8000 0.7590 0.1520 0.0360
186.6591 15.9580 18.4260 5.7990 0.8000 0.7590 0.1530 0.0370
186.9958 15.9580 18.4260 5.7990 0.8000 0.7590 0.1530 0.0360
187.2058 15.9580 18.4260 5.7990 0.8000 0.7590 0.1520 0.0360
187.4284 16.4730 19.2070 6.0120 0.7990 0.7590 0.1520 0.0370
187.8929 15.9580 18.4260 5.7990 0.8000 0.7600 0.1530 0.0360
187.9740 16.4730 19.2070 6.0120 0.7990 0.7590 0.1520 0.0360
188.1422 15.9580 18.4260 5.7990 0.7980 0.7590 0.1520 0.0360
188.4108 15.9580 18.4260 5.7990 0.8000 0.7590 0.1530 0.0360
188.8302 15.9580 18.4260 5.7990 0.7980 0.7590 0.1530 0.0370
188.8963 15.9580 18.4260 5.7990 0.7980 0.7590 0.1520 0.0360
189.1771 15.9580 18.4260 5.7990 0.7970 0.7590 0.1530 0.0360
189.3940 16.4730 19.2070 6.0120 0.7970 0.7590 0.1520 0.0370
189.6477 15.9580 18.4260 5.7990 0.7970 0.7590 0.1520 0.0360
189.8992 16.4730 19.2070 6.0120 0.7960 0.7580 0.1520 0.0370
190.1655 16.4730 19.2070 6.0120 0.7960 0.7590 0.1520 0.0370
190.4348 16.4730 19.2070 6.0120 0.7950 0.7590 0.1520 0.0360
190.6861 15.9580 18.4260 5.7990 0.7960 0.7590 0.1520 0.0360
190.9366 15.4470 17.6580 5.5890 0.7950 0.7590 0.1520 0.0360
191.1636 15.9580 18.4260 5.7990 0.7940 0.7590 0.1510 0.0360
191.4205 15.9580 18.4260 5.7990 0.7940 0.7590 0.1510 0.0360
191.6647 15.9580 18.4260 5.7990 0.7930 0.7590 0.1510 0.0360
191.9068 15.9580 18.4260 5.7990 0.7930 0.7590 0.1510 0.0360
192.1638 15.9580 18.4260 5.7990 0.7930 0.7590 0.1510 0.0360
192.4098 15.9580 18.4260 5.7990 0.7930 0.7590 0.1510 0.0360
192.6561 15.9580 18.4260 5.7990 0.7910 0.7580 0.1510 0.0360
192.9142 15.9580 18.4260 5.7990 0.7910 0.7580 0.1500 0.0360
193.1676 15.9580 18.4260 5.7990 0.7910 0.7580 0.1500 0.0360
193.4138 16.4730 19.2070 6.0120 0.7900 0.7590 0.1500 0.0360
193.8499 16.4730 19.2070 6.0120 0.7890 0.7580 0.1500 0.0360
193.9228 15.9580 18.4260 5.7990 0.7890 0.7580 0.1500 0.0360
194.1972 15.9580 18.4260 5.7990 0.7880 0.7580 0.1490 0.0360
194.4155 15.9580 18.4260 5.7990 0.7890 0.7580 0.1490 0.0360
194.6683 15.9580 18.4260 5.7990 0.7880 0.7590 0.1490 0.0360
194.9154 15.9580 18.4260 5.7990 0.7880 0.7580 0.1480 0.0360
195.1587 15.9580 18.4260 5.7990 0.7870 0.7580 0.1480 0.0360
195.4126 15.9580 18.4260 5.7990 0.7870 0.7580 0.1480 0.0360
195.6748 15.9580 18.4260 5.7990 0.7860 0.7580 0.1480 0.0360
195.9275 15.9580 18.4260 5.7990 0.7860 0.7580 0.1480 0.0360
196.1763 15.9580 18.4260 5.7990 0.7860 0.7580 0.1480 0.0360
196.4129 15.9580 18.4260 5.7990 0.7860 0.7580 0.1470 0.0360
196.6662 15.9580 18.4260 5.7990 0.7860 0.7580 0.1480 0.0360
196.9555 15.9580 18.4260 5.7990 0.7850 0.7580 0.1470 0.0360
197.1728 15.9580 18.4260 5.7990 0.7850 0.7580 0.1470 0.0360
197.4285 15.9580 18.4260 5.7990 0.7850 0.7570 0.1470 0.0360
197.6648 15.9580 18.4260 5.7990 0.7840 0.7580 0.1460 0.0360
197.9236 15.9580 18.4260 5.7990 0.7850 0.7580 0.1460 0.0350
198.1888 15.9580 18.4260 5.7990 0.7830 0.7570 0.1460 0.0360
198.4491 16.4730 19.2070 6.0120 0.7830 0.7570 0.1460 0.0360
198.6730 15.9580 18.4260 5.7990 0.7830 0.7570 0.1460 0.0360
198.9159 15.9580 18.4260 5.7990 0.7830 0.7580 0.1450 0.0360
199.1818 15.9580 18.4260 5.7990 0.7820 0.7570 0.1450 0.0350
199.4337 15.9580 18.4260 5.7990 0.7820 0.7580 0.1450 0.0360
199.6803 15.9580 18.4260 5.7990 0.7820 0.7570 0.1450 0.0350
199.9274 15.9580 18.4260 5.7990 0.7820 0.7570 0.1440 0.0350
200.1709 15.9580 18.4260 5.7990 0.7810 0.7570 0.1440 0.0360
200.4395 15.9580 18.4260 5.7990 0.7810 0.7570 0.1430 0.0350
200.6872 15.9580 18.4260 5.7990 0.7810 0.7570 0.1440 0.0360
200.9298 15.9580 18.4260 5.7990 0.7800 0.7570 0.1430 0.0350
201.1955 15.9580 18.4260 5.7990 0.7800 0.7570 0.1430 0.0350
201.4722 15.9580 18.4260 5.7990 0.7790 0.7570 0.1430 0.0350
201.7042 15.9580 18.4260 5.7990 0.7790 0.7570 0.1420 0.0350
201.9191 15.9580 18.4260 5.7990 0.7800 0.7570 0.1420 0.0350
202.1743 16.4730 19.2070 6.0120 0.7800 0.7570 0.1420 0.0350
202.4216 15.9580 18.4260 5.7990 0.7790 0.7570 0.1420 0.0350
202.6865 15.9580 18.4260 5.7990 0.7790 0.7570 0.1420 0.0350
202.9215 15.9580 18.4260 5.7990 0.7790 0.7570 0.1410 0.0350
203.1946 15.9580 18.4260 5.7990 0.7780 0.7570 0.1410 0.0350
203.4749 15.9580 18.4260 5.7990 0.7780 0.7570 0.1410 0.0350
203.7221 15.9580 18.4260 5.7990 0.7780 0.7560 0.1410 0.0350
203.9696 15.9580 18.4260 5.7990 0.7780 0.7560 0.1410 0.0350
204.5633 15.9580 18.4260 5.7990 0.7770 0.7570 0.1410 0.0350
204.6967 16.4730 19.2070 6.0120 0.7770 0.7560 0.1400 0.0350
204.9298 15.9580 18.4260 5.7990 0.7770 0.7560 0.1400 0.0350
205.1744 15.9580 18.4260 5.7990 0.7770 0.7570 0.1400 0.0350
205.4132 15.9580 18.4260 5.7990 0.7760 0.7560 0.1400 0.0350
205.6733 15.4470 17.6580 5.5890 0.7770 0.7570 0.1400 0.0350
206.0491 15.9580 18.4260 5.7990 0.7770 0.7560 0.1400 0.0350
206.2134 15.9580 18.4260 5.7990 0.7770 0.7560 0.1400 0.0360
206.4427 15.9580 18.4260 5.7990 0.7770 0.7560 0.1400 0.0350
206.7967 15.9580 18.4260 5.7990 0.7770 0.7560 0.1400 0.0350
207.1161 15.9580 18.4260 5.7990 0.7770 0.7560 0.1390 0.0340
207.1855 15.9580 18.4260 5.7990 0.7770 0.7570 0.1390 0.0350
207.4624 15.9580 18.4260 5.7990 0.7770 0.7560 0.1390 0.0350
207.7457 16.4730 19.2070 6.0120 0.7770 0.7560 0.1390 0.0350
207.9132 15.9580 18.4260 5.7990 0.7760 0.7560 0.1390 0.0350
208.1757 15.9580 18.4260 5.7990 0.7760 0.7560 0.1390 0.0350
208.4771 15.9580 18.4260 5.7990 0.7770 0.7560 0.1390 0.0350
208.7299 15.9580 18.4260 5.7990 0.7770 0.7560 0.1390 0.0350
208.9609 15.9580 18.4260 5.7990 0.7770 0.7560 0.1380 0.0350
209.2276 15.9580 18.4260 5.7990 0.7770 0.7560 0.1390 0.0350
209.4783 15.9580 18.4260 5.7990 0.7770 0.7560 0.1380 0.0350
209.7419 15.9580 18.4260 5.7990 0.7770 0.7550 0.1390 0.0350
209.9790 15.9580 18.4260 5.7990 0.7770 0.7550 0.1380 0.0350
210.1858 15.9580 18.4260 5.7990 0.7780 0.7560 0.1390 0.0350
210.4222 16.4730 19.2070 6.0120 0.7780 0.7560 0.1380 0.0350
210.6748 15.9580 18.4260 5.7990 0.7770 0.7560 0.1390 0.0350
210.9272 15.9580 18.4260 5.7990 0.7780 0.7560 0.1380 0.0350
211.1807 15.9580 18.4260 5.7990 0.7770 0.7560 0.1390 0.0350
211.4380 15.9580 18.4260 5.7990 0.7770 0.7560 0.1390 0.0350
211.6674 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
211.9100 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
212.1814 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
212.4152 15.9580 18.4260 5.7990 0.7770 0.7550 0.1380 0.0350
212.6722 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
212.9184 15.9580 18.4260 5.7990 0.7770 0.7550 0.1380 0.0350
213.1677 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
213.4238 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
213.6753 15.9580 18.4260 5.7990 0.7770 0.7550 0.1380 0.0350
213.9423 15.9580 18.4260 5.7990 0.7780 0.7550 0.1390 0.0350
214.1702 15.9580 18.4260 5.7990 0.7770 0.7540 0.1380 0.0350
214.4328 16.4730 19.2070 6.0120 0.7770 0.7550 0.1380 0.0350
214.6709 15.9580 18.4260 5.7990 0.7770 0.7540 0.1380 0.0350
214.9548 15.9580 18.4260 5.7990 0.7770 0.7550 0.1380 0.0350
215.1671 15.9580 18.4260 5.7990 0.7770 0.7550 0.1390 0.0350
215.4276 15.9580 18.4260 5.7990 0.7770 0.7550 0.1380 0.0350
215.6828 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
215.9420 15.9580 18.4260 5.7990 0.7770 0.7550 0.1380 0.0350
216.2060 15.9580 18.4260 5.7990 0.7770 0.7540 0.1380 0.0350
216.4430 15.9580 18.4260 5.7990 0.7770 0.7540 0.1380 0.0350
216.6634 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
216.9360 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
217.1830 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
217.4357 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
217.7018 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
217.9415 15.9580 18.4260 5.7990 0.7780 0.7550 0.1380 0.0350
218.2163 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
218.4314 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
218.7349 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
218.9272 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
219.1857 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
219.4853 15.9580 18.4260 5.7990 0.7780 0.7540 0.1380 0.0350
219.8098 15.9580 18.4260 5.7990 0.7800 0.7540 0.1380 0.0350
219.9311 15.9580 18.4260 5.7990 0.7790 0.7540 0.1380 0.0350
220.1895 18.0380 21.6280 6.6630 0.7790 0.7550 0.1380 0.0360
220.7338 15.9580 18.4260 5.7990 0.7800 0.7540 0.1380 0.0350
220.9714 15.9580 18.4260 5.7990 0.7810 0.7540 0.1380 0.0350
221.0719 16.9910 20.0020 6.2270 0.7820 0.7540 0.1390 0.0350
221.2879 16.4730 19.2070 6.0120 0.7840 0.7540 0.1400 0.0360
221.5705 16.4730 19.2070 6.0120 0.7850 0.7540 0.1400 0.0360
221.8068 16.4730 19.2070 6.0120 0.7870 0.7540 0.1400 0.0360
222.0712 16.4730 19.2070 6.0120 0.7870 0.7540 0.1400 0.0360
222.4424 16.4730 19.2070 6.0120 0.7880 0.7540 0.1410 0.0360
222.5534 16.4730 19.2070 6.0120 0.7890 0.7540 0.1410 0.0360
222.8060 16.4730 19.2070 6.0120 0.7910 0.7540 0.1420 0.0360
223.0639 16.4730 19.2070 6.0120 0.7910 0.7540 0.1420 0.0360
223.3817 16.9910 20.0020 6.2270 0.7920 0.7540 0.1430 0.0350
223.5599 16.9910 20.0020 6.2270 0.7930 0.7540 0.1430 0.0360
223.8243 16.9910 20.0020 6.2270 0.7940 0.7540 0.1440 0.0360
224.0665 16.9910 20.0020 6.2270 0.7950 0.7540 0.1440 0.0360
224.3249 16.9910 20.0020 6.2270 0.7960 0.7540 0.1440 0.0360
224.5745 16.9910 20.0020 6.2270 0.7970 0.7550 0.1450 0.0360
224.8171 16.9910 20.0020 6.2270 0.7970 0.7560 0.1450 0.0360
225.0658 16.9910 20.0020 6.2270 0.7980 0.7540 0.1460 0.0360
225.3142 16.9910 20.0020 6.2270 0.8000 0.7540 0.1460 0.0360
225.5743 16.9910 20.0020 6.2270 0.8010 0.7540 0.1460 0.0360
225.8197 16.9910 20.0020 6.2270 0.8000 0.7550 0.1460 0.0370
226.0621 16.9910 20.0020 6.2270 0.8010 0.7540 0.1460 0.0360
226.3357 16.9910 20.0020 6.2270 0.8010 0.7540 0.1470 0.0360
226.5876 16.9910 20.0020 6.2270 0.8020 0.7550 0.1470 0.0360
226.8333 16.4730 19.2070 6.0120 0.8020 0.7540 0.1480 0.0370
227.1370 17.5130 20.8090 6.4440 0.8020 0.7550 0.1480 0.0360
227.4193 16.9910 20.0020 6.2270 0.8030 0.7550 0.1480 0.0370
227.6043 16.9910 20.0020 6.2270 0.8040 0.7550 0.1480 0.0360
227.8718 16.9910 20.0020 6.2270 0.8040 0.7550 0.1480 0.0370
228.1186 16.9910 20.0020 6.2270 0.8050 0.7540 0.1490 0.0370
228.3296 16.9910 20.0020 6.2270 0.8050 0.7550 0.1480 0.0370
228.6106 16.9910 20.0020 6.2270 0.8050 0.7550 0.1490 0.0370
228.8303 16.9910 20.0020 6.2270 0.8060 0.7550 0.1490 0.0360
229.1057 16.9910 20.0020 6.2270 0.8060 0.7550 0.1500 0.0360
229.3630 16.9910 20.0020 6.2270 0.8060 0.7550 0.1500 0.0360
229.5840 16.9910 20.0020 6.2270 0.8060 0.7550 0.1500 0.0360
229.8880 16.9910 20.0020 6.2270 0.8060 0.7550 0.1500 0.0360
230.0939 16.9910 20.0020 6.2270 0.8060 0.7550 0.1500 0.0370
230.3465 16.9910 20.0020 6.2270 0.8070 0.7550 0.1500 0.0360
230.6250 16.9910 20.0020 6.2270 0.8070 0.7550 0.1510 0.0360
230.8410 16.4730 19.2070 6.0120 0.8070 0.7550 0.1510 0.0360
231.3984 16.9910 20.0020 6.2270 0.8080 0.7550 0.1500 0.0360
231.4797 17.5130 20.8090 6.4440 0.8090 0.7550 0.1510 0.0360
231.7630 16.9910 20.0020 6.2270 0.8090 0.7550 0.1510 0.0370
232.0223 16.9910 20.0020 6.2270 0.8090 0.7550 0.1510 0.0360
232.2213 16.9910 20.0020 6.2270 0.8080 0.7550 0.1510 0.0370
232.5073 15.4470 17.6580 5.5890 0.8090 0.7550 0.1510 0.0370
232.7514 16.9910 20.0020 6.2270 0.8090 0.7550 0.1510 0.0370
232.9826 16.4730 19.2070 6.0120 0.8100 0.7550 0.1520 0.0370
233.2497 16.9910 20.0020 6.2270 0.8090 0.7550 0.1510 0.0360
233.4766 16.4730 19.2070 6.0120 0.8090 0.7550 0.1520 0.0370
233.7698 16.9910 20.0020 6.2270 0.8100 0.7560 0.1520 0.0360
233.9807 16.9910 20.0020 6.2270 0.8090 0.7550 0.1520 0.0370
234.3389 16.4730 19.2070 6.0120 0.8100 0.7550 0.1520 0.0370
234.5047 16.4730 19.2070 6.0120 0.8100 0.7550 0.1520 0.0370
234.7638 16.4730 19.2070 6.0120 0.8100 0.7550 0.1520 0.0370
235.0196 16.4730 19.2070 6.0120 0.8100 0.7540 0.1520 0.0370
235.2870 16.4730 19.2070 6.0120 0.8100 0.7560 0.1520 0.0370
235.4806 16.4730 19.2070 6.0120 0.8100 0.7550 0.1520 0.0360
235.7355 16.4730 19.2070 6.0120 0.8100 0.7550 0.1520 0.0360
236.0018 16.4730 19.2070 6.0120 0.8100 0.7550 0.1520 0.0360
236.2557 16.4730 19.2070 6.0120 0.8110 0.7550 0.1530 0.0370
236.5372 16.4730 19.2070 6.0120 0.8100 0.7550 0.1520 0.0370
236.7546 16.4730 19.2070 6.0120 0.8100 0.7550 0.1530 0.0370
236.9767 16.4730 19.2070 6.0120 0.8100 0.7560 0.1530 0.0370
237.2224 16.9910 20.0020 6.2270 0.8100 0.7550 0.1530 0.0370
237.4770 16.4730 19.2070 6.0120 0.8100 0.7550 0.1530 0.0370
237.7403 16.4730 19.2070 6.0120 0.8100 0.7550 0.1530 0.0360
238.3634 16.4730 19.2070 6.0120 0.8110 0.7550 0.1530 0.0370
238.4774 16.9910 20.0020 6.2270 0.8110 0.7550 0.1530 0.0370
238.6117 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
238.8324 16.4730 19.2070 6.0120 0.8110 0.7550 0.1530 0.0370
239.0865 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0370
239.3303 16.4730 19.2070 6.0120 0.8110 0.7550 0.1530 0.0370
239.5921 16.4730 19.2070 6.0120 0.8110 0.7550 0.1530 0.0370
239.8258 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0370
240.0932 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
240.3429 16.9910 20.0020 6.2270 0.8120 0.7560 0.1530 0.0370
240.5876 16.4730 19.2070 6.0120 0.8110 0.7550 0.1530 0.0360
240.8347 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
241.1020 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
241.4048 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
241.6059 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
241.8652 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
242.0949 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
242.3653 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
242.5996 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
242.8583 16.4730 19.2070 6.0120 0.8120 0.7550 0.1530 0.0360
243.0905 16.4730 19.2070 6.0120 0.8110 0.7550 0.1530 0.0360
243.3322 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
243.5991 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0370
243.8360 16.9910 20.0020 6.2270 0.8120 0.7560 0.1530 0.0370
244.0924 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
244.3457 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
244.5944 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
244.8368 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
245.0897 16.4730 19.2070 6.0120 0.8120 0.7570 0.1530 0.0360
245.3474 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
245.6021 16.4730 19.2070 6.0120 0.8120 0.7560 0.1540 0.0370
245.8403 16.4730 19.2070 6.0120 0.8130 0.7550 0.1530 0.0360
246.0913 16.4730 19.2070 6.0120 0.8120 0.7560 0.1540 0.0370
246.3514 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
246.5873 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
246.8360 16.4730 19.2070 6.0120 0.8120 0.7570 0.1530 0.0370
247.1675 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
247.4501 15.9580 18.4260 5.7990 0.8120 0.7560 0.1530 0.0370
247.6628 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
248.0719 16.4730 19.2070 6.0120 0.8120 0.7570 0.1530 0.0360
248.1862 16.9910 20.0020 6.2270 0.8110 0.7560 0.1540 0.0360
248.4667 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
248.6654 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
248.9477 15.9580 18.4260 5.7990 0.8110 0.7560 0.1530 0.0370
249.1967 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
249.4216 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
249.7102 15.9580 18.4260 5.7990 0.8120 0.7560 0.1530 0.0360
249.9236 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
250.1652 16.4730 19.2070 6.0120 0.8120 0.7560 0.1540 0.0370
250.5702 16.4730 19.2070 6.0120 0.8120 0.7570 0.1540 0.0360
250.6833 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
250.9196 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
251.1637 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
251.4104 16.4730 19.2070 6.0120 0.8120 0.7560 0.1540 0.0370
251.6613 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
251.9126 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
252.1815 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
252.4290 16.4730 19.2070 6.0120 0.8130 0.7570 0.1530 0.0360
252.6772 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
252.9125 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
253.1902 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
253.6897 16.4730 19.2070 6.0120 0.8110 0.7560 0.1540 0.0370
253.7890 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
254.0812 16.4730 19.2070 6.0120 0.8120 0.7570 0.1530 0.0360
255.1264 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
255.2670 18.5670 22.4610 6.8850 0.8110 0.7570 0.1530 0.0370
255.4721 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
255.7320 16.4730 19.2070 6.0120 0.8130 0.7570 0.1530 0.0370
256.2007 15.9580 18.4260 5.7990 0.8120 0.7560 0.1540 0.0360
256.2645 16.4730 19.2070 6.0120 0.8110 0.7560 0.1540 0.0370
256.5225 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
256.7728 16.4730 19.2070 6.0120 0.8130 0.7570 0.1530 0.0360
257.0293 15.9580 18.4260 5.7990 0.8120 0.7560 0.1530 0.0370
257.3127 16.4730 19.2070 6.0120 0.8120 0.7570 0.1530 0.0360
257.5152 16.4730 19.2070 6.0120 0.8120 0.7560 0.1540 0.0360
257.8051 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
258.0246 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
258.2787 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
258.5091 15.9580 18.4260 5.7990 0.8110 0.7570 0.1530 0.0360
259.0168 16.4730 19.2070 6.0120 0.8110 0.7570 0.1530 0.0360
259.1214 16.9910 20.0020 6.2270 0.8100 0.7560 0.1530 0.0370
259.3472 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
259.6093 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
259.8766 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
260.1796 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
260.3692 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
260.6065 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
260.8581 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
261.1030 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
261.3539 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
261.7770 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0370
261.8565 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
262.0995 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0370
262.3601 16.4730 19.2070 6.0120 0.8110 0.7570 0.1530 0.0360
262.7711 15.9580 18.4260 5.7990 0.8120 0.7570 0.1530 0.0360
262.9952 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
263.1110 15.9580 18.4260 5.7990 0.8110 0.7570 0.1530 0.0370
263.3546 16.4730 19.2070 6.0120 0.8120 0.7560 0.1530 0.0360
263.6818 16.4730 19.2070 6.0120 0.8110 0.7560 0.1530 0.0360
263.8722 15.9580 18.4260 5.7990 0.8110 0.7570 0.1530 0.0360
264.1136 16.4730 19.2070 6.0120 0.8110 0.7570 0.1530 0.0370
264.3592 16.4730 19.2070 6.0120 0.8110 0.7570 0.1530 0.0360
264.6057 15.9580 18.4260 5.7990 0.8120 0.7570 0.1530 0.0360
264.8545 15.9580 18.4260 5.7990 0.8110 0.7560 0.1520 0.0370
265.1054 16.4730 19.2070 6.0120 0.8110 0.7560 0.1520 0.0360
265.3554 15.9580 18.4260 5.7990 0.8110 0.7560 0.1530 0.0370
265.6084 15.9580 18.4260 5.7990 0.8100 0.7570 0.1530 0.0360
265.9055 15.9580 18.4260 5.7990 0.8100 0.7570 0.1520 0.0360
266.1131 15.9580 18.4260 5.7990 0.8100 0.7570 0.1530 0.0360
266.3615 15.9580 18.4260 5.7990 0.8100 0.7570 0.1520 0.0370
266.6107 15.9580 18.4260 5.7990 0.8100 0.7560 0.1520 0.0370
266.9441 15.9580 18.4260 5.7990 0.8100 0.7560 0.1530 0.0360
267.1196 16.4730 19.2070 6.0120 0.8090 0.7560 0.1520 0.0360
267.3618 15.9580 18.4260 5.7990 0.8100 0.7560 0.1520 0.0370
267.7145 16.4730 19.2070 6.0120 0.8100 0.7570 0.1520 0.0360
267.8620 15.9580 18.4260 5.7990 0.8090 0.7570 0.1520 0.0360
268.1242 16.4730 19.2070 6.0120 0.8090 0.7570 0.1520 0.0360
268.3618 16.4730 19.2070 6.0120 0.8080 0.7570 0.1520 0.0370
268.6862 15.9580 18.4260 5.7990 0.8080 0.7570 0.1520 0.0370
268.8589 15.9580 18.4260 5.7990 0.8090 0.7570 0.1510 0.0360
269.1104 15.9580 18.4260 5.7990 0.8090 0.7560 0.1510 0.0360
269.3727 15.9580 18.4260 5.7990 0.8070 0.7570 0.1510 0.0360
269.6194 15.9580 18.4260 5.7990 0.8070 0.7560 0.1510 0.0360
269.8853 15.9580 18.4260 5.7990 0.8070 0.7570 0.1510 0.0360
