# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
170.0637 17.5130 20.8090 6.4440 0.7810 0.7090 0.1210 0.0370
170.3388 17.5130 20.8090 6.4440 0.7790 0.7090 0.1210 0.0370
170.5658 17.5130 20.8090 6.4440 0.7780 0.7080 0.1210 0.0370
170.7796 17.5130 20.8090 6.4440 0.7790 0.7090 0.1210 0.0370
171.0305 17.5130 20.8090 6.4440 0.7780 0.7090 0.1210 0.0370
171.2806 17.5130 20.8090 6.4440 0.7790 0.7090 0.1210 0.0370
171.5415 17.5130 20.8090 6.4440 0.7770 0.7090 0.1210 0.0370
171.7900 17.5130 20.8090 6.4440 0.7790 0.7090 0.1210 0.0370
172.0772 17.5130 20.8090 6.4440 0.7780 0.7090 0.1200 0.0370
172.4405 17.5130 20.8090 6.4440 0.7780 0.7100 0.1210 0.0370
172.5427 17.5130 20.8090 6.4440 0.7780 0.7090 0.1200 0.0370
172.7857 17.5130 20.8090 6.4440 0.7780 0.7080 0.1200 0.0370
173.0937 17.5130 20.8090 6.4440 0.7780 0.7090 0.1200 0.0370
173.3653 17.5130 20.8090 6.4440 0.7770 0.7090 0.1200 0.0370
173.5908 17.5130 20.8090 6.4440 0.7780 0.7100 0.1200 0.0370
173.7904 17.5130 20.8090 6.4440 0.7770 0.7090 0.1200 0.0380
174.0565 17.5130 20.8090 6.4440 0.7770 0.7090 0.1200 0.0380
174.3005 17.5130 20.8090 6.4440 0.7760 0.7090 0.1190 0.0370
174.5486 17.5130 20.8090 6.4440 0.7750 0.7090 0.1200 0.0370
174.8108 17.5130 20.8090 6.4440 0.7760 0.7090 0.1200 0.0370
175.0646 17.5130 20.8090 6.4440 0.7750 0.7090 0.1190 0.0370
175.2888 18.5670 22.4610 6.8850 0.7750 0.7090 0.1190 0.0370
175.5723 17.5130 20.8090 6.4440 0.7750 0.7080 0.1200 0.0380
175.8397 17.5130 20.8090 6.4440 0.7750 0.7090 0.1200 0.0370
176.1179 17.5130 20.8090 6.4440 0.7740 0.7090 0.1190 0.0370
176.2969 17.5130 20.8090 6.4440 0.7740 0.7080 0.1190 0.0370
176.5568 17.5130 20.8090 6.4440 0.7740 0.7090 0.1190 0.0370
176.8020 17.5130 20.8090 6.4440 0.7740 0.7090 0.1190 0.0370
177.0474 17.5130 20.8090 6.4440 0.7740 0.7090 0.1190 0.0370
177.3458 17.5130 20.8090 6.4440 0.7740 0.7090 0.1190 0.0370
177.5675 17.5130 20.8090 6.4440 0.7740 0.7090 0.1190 0.0370
177.8331 17.5130 20.8090 6.4440 0.7730 0.7090 0.1190 0.0370
178.0597 17.5130 20.8090 6.4440 0.7730 0.7090 0.1190 0.0370
178.2887 17.5130 20.8090 6.4440 0.7730 0.7090 0.1190 0.0370
178.5951 16.9910 20.0020 6.2270 0.7730 0.7090 0.1190 0.0370
178.8524 17.5130 20.8090 6.4440 0.7730 0.7080 0.1190 0.0370
179.0538 17.5130 20.8090 6.4440 0.7730 0.7090 0.1190 0.0370
179.2866 17.5130 20.8090 6.4440 0.7730 0.7090 0.1190 0.0370
179.5719 17.5130 20.8090 6.4440 0.7720 0.7090 0.1190 0.0370
179.7890 17.5130 20.8090 6.4440 0.7720 0.7090 0.1190 0.0370
180.0530 17.5130 20.8090 6.4440 0.7720 0.7090 0.1190 0.0370
180.3010 17.5130 20.8090 6.4440 0.7710 0.7090 0.1180 0.0370
180.5730 18.0380 21.6280 6.6630 0.7700 0.7090 0.1190 0.0370
180.8031 17.5130 20.8090 6.4440 0.7710 0.7090 0.1180 0.0370
181.0537 17.5130 20.8090 6.4440 0.7700 0.7090 0.1180 0.0370
181.3018 17.5130 20.8090 6.4440 0.7700 0.7080 0.1180 0.0370
181.5461 18.0380 21.6280 6.6630 0.7700 0.7090 0.1180 0.0370
181.8003 17.5130 20.8090 6.4440 0.7700 0.7090 0.1180 0.0370
182.0587 17.5130 20.8090 6.4440 0.7690 0.7090 0.1180 0.0380
182.3427 17.5130 20.8090 6.4440 0.7690 0.7090 0.1180 0.0380
182.5487 17.5130 20.8090 6.4440 0.7700 0.7080 0.1180 0.0370
182.8178 17.5130 20.8090 6.4440 0.7690 0.7080 0.1170 0.0370
183.0933 17.5130 20.8090 6.4440 0.7690 0.7080 0.1180 0.0370
183.3430 17.5130 20.8090 6.4440 0.7690 0.7080 0.1180 0.0370
183.5516 17.5130 20.8090 6.4440 0.7680 0.7090 0.1170 0.0370
183.8384 17.5130 20.8090 6.4440 0.7680 0.7080 0.1170 0.0370
184.0825 17.5130 20.8090 6.4440 0.7680 0.7090 0.1170 0.0370
184.3226 17.5130 20.8090 6.4440 0.7680 0.7080 0.1170 0.0370
184.5458 17.5130 20.8090 6.4440 0.7680 0.7090 0.1170 0.0370
184.7962 17.5130 20.8090 6.4440 0.7680 0.7080 0.1170 0.0370
185.0540 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
185.2925 17.5130 20.8090 6.4440 0.7680 0.7090 0.1160 0.0370
185.5520 17.5130 20.8090 6.4440 0.7680 0.7080 0.1170 0.0370
185.8215 19.0990 23.3060 7.1090 0.7680 0.7080 0.1160 0.0370
186.0560 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
186.3108 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
186.6290 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
186.8042 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
187.0889 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
187.3476 17.5130 20.8090 6.4440 0.7680 0.7090 0.1160 0.0370
187.5740 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
188.0746 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
188.2564 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
188.4415 17.5130 20.8090 6.4440 0.7680 0.7090 0.1160 0.0370
188.6480 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
188.8767 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
189.1291 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
189.3614 17.5130 20.8090 6.4440 0.7650 0.7080 0.1160 0.0370
189.6023 16.9910 20.0020 6.2270 0.7680 0.7080 0.1160 0.0370
189.8423 17.5130 20.8090 6.4440 0.7680 0.7080 0.1160 0.0370
190.0973 16.9910 20.0020 6.2270 0.7640 0.7070 0.1160 0.0370
190.3742 17.5130 20.8090 6.4440 0.7640 0.7080 0.1160 0.0370
190.6204 17.5130 20.8090 6.4440 0.7640 0.7080 0.1160 0.0370
190.8463 17.5130 20.8090 6.4440 0.7630 0.7080 0.1150 0.0370
191.1179 17.5130 20.8090 6.4440 0.7630 0.7070 0.1150 0.0370
191.4053 16.9910 20.0020 6.2270 0.7620 0.7070 0.1150 0.0370
191.6075 17.5130 20.8090 6.4440 0.7620 0.7070 0.1150 0.0370
191.8540 17.5130 20.8090 6.4440 0.7620 0.7080 0.1150 0.0370
192.1073 16.9910 20.0020 6.2270 0.7630 0.7070 0.1150 0.0370
192.3770 17.5130 20.8090 6.4440 0.7620 0.7070 0.1150 0.0370
192.6148 16.9910 20.0020 6.2270 0.7620 0.7080 0.1150 0.0370
192.8558 16.9910 20.0020 6.2270 0.7620 0.7070 0.1140 0.0370
193.1193 16.9910 20.0020 6.2270 0.7610 0.7080 0.1150 0.0370
193.3820 17.5130 20.8090 6.4440 0.7620 0.7070 0.1140 0.0370
193.6230 17.5130 20.8090 6.4440 0.7620 0.7060 0.1140 0.0370
193.9346 16.9910 20.0020 6.2270 0.7610 0.7080 0.1140 0.0360
194.2414 17.5130 20.8090 6.4440 0.7610 0.7060 0.1140 0.0370
194.3604 17.5130 20.8090 6.4440 0.7610 0.7070 0.1140 0.0370
194.6089 17.5130 20.8090 6.4440 0.7610 0.7080 0.1140 0.0370
194.8669 17.5130 20.8090 6.4440 0.7610 0.7080 0.1140 0.0370
195.1062 17.5130 20.8090 6.4440 0.7610 0.7070 0.1140 0.0370
195.3536 17.5130 20.8090 6.4440 0.7610 0.7060 0.1140 0.0370
195.6034 17.5130 20.8090 6.4440 0.7610 0.7070 0.1140 0.0370
195.8596 17.5130 20.8090 6.4440 0.7610 0.7070 0.1140 0.0370
196.1128 17.5130 20.8090 6.4440 0.7610 0.7060 0.1140 0.0370
196.3818 17.5130 20.8090 6.4440 0.7610 0.7070 0.1130 0.0370
196.6495 17.5130 20.8090 6.4440 0.7590 0.7060 0.1130 0.0370
196.8732 17.5130 20.8090 6.4440 0.7600 0.7070 0.1130 0.0370
197.1181 17.5130 20.8090 6.4440 0.7600 0.7080 0.1140 0.0370
197.3801 17.5130 20.8090 6.4440 0.7590 0.7060 0.1130 0.0370
197.6461 19.0990 23.3060 7.1090 0.7590 0.7060 0.1130 0.0370
197.8539 17.5130 20.8090 6.4440 0.7600 0.7070 0.1130 0.0360
198.1188 17.5130 20.8090 6.4440 0.7590 0.7060 0.1130 0.0370
198.3859 17.5130 20.8090 6.4440 0.7590 0.7070 0.1130 0.0370
198.6865 17.5130 20.8090 6.4440 0.7590 0.7070 0.1130 0.0370
199.0207 17.5130 20.8090 6.4440 0.7590 0.7070 0.1130 0.0370
199.1677 17.5130 20.8090 6.4440 0.7590 0.7080 0.1130 0.0370
199.4853 17.5130 20.8090 6.4440 0.7580 0.7060 0.1120 0.0370
199.6111 17.5130 20.8090 6.4440 0.7590 0.7060 0.1130 0.0370
199.8954 17.5130 20.8090 6.4440 0.7580 0.7070 0.1120 0.0370
200.1120 17.5130 20.8090 6.4440 0.7580 0.7060 0.1120 0.0370
200.3744 17.5130 20.8090 6.4440 0.7590 0.7060 0.1120 0.0360
200.6131 17.5130 20.8090 6.4440 0.7580 0.7070 0.1120 0.0360
200.8960 17.5130 20.8090 6.4440 0.7580 0.7060 0.1120 0.0360
201.1261 17.5130 20.8090 6.4440 0.7580 0.7060 0.1120 0.0370
201.5143 17.5130 20.8090 6.4440 0.7570 0.7060 0.1120 0.0360
201.6159 16.9910 20.0020 6.2270 0.7580 0.7070 0.1120 0.0370
201.8668 17.5130 20.8090 6.4440 0.7590 0.7070 0.1120 0.0360
202.1257 17.5130 20.8090 6.4440 0.7570 0.7070 0.1120 0.0370
202.3627 16.9910 20.0020 6.2270 0.7570 0.7060 0.1120 0.0360
202.6141 17.5130 20.8090 6.4440 0.7560 0.7060 0.1110 0.0360
202.8654 18.0380 21.6280 6.6630 0.7570 0.7060 0.1120 0.0370
203.1192 17.5130 20.8090 6.4440 0.7570 0.7060 0.1120 0.0370
203.3709 18.0380 21.6280 6.6630 0.7570 0.7070 0.1110 0.0360
203.7537 17.5130 20.8090 6.4440 0.7570 0.7070 0.1110 0.0360
203.8950 16.4730 19.2070 6.0120 0.7570 0.7060 0.1120 0.0370
204.1106 16.9910 20.0020 6.2270 0.7560 0.7070 0.1110 0.0360
204.3914 17.5130 20.8090 6.4440 0.7560 0.7060 0.1110 0.0360
204.6228 16.9910 20.0020 6.2270 0.7560 0.7060 0.1110 0.0360
204.8628 17.5130 20.8090 6.4440 0.7560 0.7060 0.1110 0.0360
205.1252 17.5130 20.8090 6.4440 0.7560 0.7060 0.1110 0.0360
205.3666 17.5130 20.8090 6.4440 0.7570 0.7060 0.1110 0.0370
205.6282 16.9910 20.0020 6.2270 0.7570 0.7060 0.1110 0.0370
205.8758 16.9910 20.0020 6.2270 0.7560 0.7060 0.1110 0.0360
206.1503 16.9910 20.0020 6.2270 0.7570 0.7060 0.1110 0.0360
206.3935 17.5130 20.8090 6.4440 0.7560 0.7060 0.1110 0.0360
206.6253 16.9910 20.0020 6.2270 0.7560 0.7060 0.1110 0.0360
206.9070 17.5130 20.8090 6.4440 0.7550 0.7050 0.1110 0.0360
207.1843 17.5130 20.8090 6.4440 0.7550 0.7060 0.1110 0.0360
207.4474 17.5130 20.8090 6.4440 0.7550 0.7060 0.1100 0.0360
207.6244 17.5130 20.8090 6.4440 0.7550 0.7060 0.1100 0.0360
207.8598 16.9910 20.0020 6.2270 0.7540 0.7060 0.1110 0.0360
208.1288 16.9910 20.0020 6.2270 0.7540 0.7060 0.1100 0.0360
208.4120 17.5130 20.8090 6.4440 0.7550 0.7060 0.1110 0.0360
208.6578 16.9910 20.0020 6.2270 0.7550 0.7060 0.1100 0.0360
208.9815 17.5130 20.8090 6.4440 0.7540 0.7060 0.1100 0.0360
209.1532 17.5130 20.8090 6.4440 0.7560 0.7060 0.1100 0.0360
209.4123 16.9910 20.0020 6.2270 0.7540 0.7060 0.1100 0.0360
209.6279 17.5130 20.8090 6.4440 0.7540 0.7050 0.1100 0.0360
209.8785 17.5130 20.8090 6.4440 0.7540 0.7060 0.1100 0.0360
210.1518 17.5130 20.8090 6.4440 0.7540 0.7070 0.1100 0.0360
210.3938 17.5130 20.8090 6.4440 0.7540 0.7060 0.1100 0.0360
210.6410 16.9910 20.0020 6.2270 0.7540 0.7060 0.1100 0.0360
210.9173 16.9910 20.0020 6.2270 0.7540 0.7050 0.1100 0.0360
211.1339 16.9910 20.0020 6.2270 0.7540 0.7050 0.1090 0.0360
211.3947 17.5130 20.8090 6.4440 0.7540 0.7060 0.1100 0.0360
211.6202 17.5130 20.8090 6.4440 0.7540 0.7060 0.1100 0.0360
211.8747 16.9910 20.0020 6.2270 0.7530 0.7050 0.1100 0.0370
212.1375 19.0990 23.3060 7.1090 0.7530 0.7060 0.1090 0.0360
212.3696 16.9910 20.0020 6.2270 0.7530 0.7060 0.1090 0.0360
212.6201 17.5130 20.8090 6.4440 0.7530 0.7050 0.1090 0.0360
212.9138 17.5130 20.8090 6.4440 0.7530 0.7060 0.1090 0.0370
213.1158 16.9910 20.0020 6.2270 0.7530 0.7060 0.1090 0.0370
213.4014 18.0380 21.6280 6.6630 0.7540 0.7050 0.1090 0.0360
213.6775 17.5130 20.8090 6.4440 0.7530 0.7060 0.1090 0.0360
213.8824 17.5130 20.8090 6.4440 0.7530 0.7050 0.1090 0.0360
214.1767 16.9910 20.0020 6.2270 0.7530 0.7050 0.1090 0.0360
214.3874 17.5130 20.8090 6.4440 0.7530 0.7050 0.1090 0.0360
214.6474 17.5130 20.8090 6.4440 0.7510 0.7050 0.1090 0.0360
214.8726 17.5130 20.8090 6.4440 0.7530 0.7050 0.1090 0.0360
215.1634 17.5130 20.8090 6.4440 0.7530 0.7050 0.1090 0.0370
215.5355 17.5130 20.8090 6.4440 0.7510 0.7050 0.1090 0.0360
215.7262 17.5130 20.8090 6.4440 0.7530 0.7050 0.1090 0.0360
215.9114 17.5130 20.8090 6.4440 0.7510 0.7040 0.1090 0.0360
216.1182 17.5130 20.8090 6.4440 0.7530 0.7060 0.1090 0.0360
216.3857 17.5130 20.8090 6.4440 0.7530 0.7050 0.1090 0.0360
216.6482 16.9910 20.0020 6.2270 0.7520 0.7060 0.1090 0.0360
216.8961 17.5130 20.8090 6.4440 0.7510 0.7050 0.1090 0.0370
217.1283 17.5130 20.8090 6.4440 0.7530 0.7050 0.1090 0.0360
217.3749 17.5130 20.8090 6.4440 0.7510 0.7050 0.1080 0.0360
217.6607 17.5130 20.8090 6.4440 0.7510 0.7050 0.1080 0.0360
217.9125 17.5130 20.8090 6.4440 0.7510 0.7050 0.1090 0.0370
218.1298 16.9910 20.0020 6.2270 0.7510 0.7050 0.1090 0.0360
218.3784 17.5130 20.8090 6.4440 0.7510 0.7050 0.1090 0.0360
218.6446 17.5130 20.8090 6.4440 0.7500 0.7040 0.1080 0.0360
218.9271 17.5130 20.8090 6.4440 0.7500 0.7050 0.1080 0.0360
219.1686 18.0380 21.6280 6.6630 0.7510 0.7050 0.1090 0.0360
219.3820 17.5130 20.8090 6.4440 0.7510 0.7050 0.1080 0.0360
219.6542 17.5130 20.8090 6.4440 0.7500 0.7050 0.1090 0.0360
219.8829 17.5130 20.8090 6.4440 0.7500 0.7050 0.1080 0.0360
220.2948 17.5130 20.8090 6.4440 0.7500 0.7050 0.1080 0.0360
220.3903 17.5130 20.8090 6.4440 0.7510 0.7040 0.1080 0.0370
220.6582 17.5130 20.8090 6.4440 0.7510 0.7050 0.1080 0.0370
220.9066 17.5130 20.8090 6.4440 0.7510 0.7040 0.1080 0.0360
221.1440 17.5130 20.8090 6.4440 0.7520 0.7040 0.1080 0.0370
221.3946 17.5130 20.8090 6.4440 0.7530 0.7040 0.1090 0.0370
221.6964 17.5130 20.8090 6.4440 0.7540 0.7050 0.1090 0.0360
221.9527 17.5130 20.8090 6.4440 0.7540 0.7040 0.1090 0.0360
222.1292 17.5130 20.8090 6.4440 0.7560 0.7050 0.1090 0.0370
222.3896 17.5130 20.8090 6.4440 0.7570 0.7040 0.1090 0.0370
222.6316 18.0380 21.6280 6.6630 0.7570 0.7040 0.1090 0.0370
222.9231 18.0380 21.6280 6.6630 0.7580 0.7050 0.1100 0.0370
223.1328 18.0380 21.6280 6.6630 0.7590 0.7050 0.1100 0.0370
223.3830 18.0380 21.6280 6.6630 0.7590 0.7050 0.1100 0.0360
223.6557 18.0380 21.6280 6.6630 0.7610 0.7050 0.1110 0.0370
223.8821 18.0380 21.6280 6.6630 0.7620 0.7050 0.1100 0.0370
224.1340 18.0380 21.6280 6.6630 0.7620 0.7050 0.1100 0.0370
224.3853 18.0380 21.6280 6.6630 0.7630 0.7040 0.1110 0.0370
224.6628 18.0380 21.6280 6.6630 0.7630 0.7050 0.1110 0.0370
224.8926 18.0380 21.6280 6.6630 0.7650 0.7050 0.1110 0.0370
225.1463 18.0380 21.6280 6.6630 0.7680 0.7050 0.1110 0.0370
225.4225 18.0380 21.6280 6.6630 0.7680 0.7050 0.1120 0.0370
225.6625 18.0380 21.6280 6.6630 0.7680 0.7050 0.1120 0.0380
225.9006 18.0380 21.6280 6.6630 0.7680 0.7050 0.1120 0.0370
226.1817 18.0380 21.6280 6.6630 0.7690 0.7050 0.1120 0.0380
226.3883 18.0380 21.6280 6.6630 0.7690 0.7050 0.1130 0.0370
226.6363 19.0990 23.3060 7.1090 0.7690 0.7050 0.1130 0.0370
226.9819 18.0380 21.6280 6.6630 0.7700 0.7050 0.1130 0.0370
227.1700 18.0380 21.6280 6.6630 0.7700 0.7050 0.1130 0.0370
227.3992 18.0380 21.6280 6.6630 0.7720 0.7050 0.1130 0.0370
227.6553 18.0380 21.6280 6.6630 0.7710 0.7050 0.1130 0.0370
227.9072 18.0380 21.6280 6.6630 0.7720 0.7050 0.1130 0.0370
228.3453 18.0380 21.6280 6.6630 0.7730 0.7060 0.1140 0.0380
228.4674 18.0380 21.6280 6.6630 0.7730 0.7050 0.1130 0.0380
228.6945 18.0380 21.6280 6.6630 0.7740 0.7060 0.1140 0.0370
228.9340 18.0380 21.6280 6.6630 0.7740 0.7050 0.1140 0.0370
229.1672 18.0380 21.6280 6.6630 0.7750 0.7050 0.1140 0.0370
229.4651 18.0380 21.6280 6.6630 0.7740 0.7050 0.1140 0.0370
229.6749 18.0380 21.6280 6.6630 0.7750 0.7050 0.1140 0.0370
229.9605 18.0380 21.6280 6.6630 0.7760 0.7050 0.1150 0.0380
230.1838 18.5670 22.4610 6.8850 0.7760 0.7050 0.1150 0.0370
230.4484 18.0380 21.6280 6.6630 0.7760 0.7050 0.1150 0.0370
230.6936 18.0380 21.6280 6.6630 0.7770 0.7060 0.1150 0.0370
230.9227 17.5130 20.8090 6.4440 0.7760 0.7050 0.1160 0.0380
231.2076 18.0380 21.6280 6.6630 0.7770 0.7060 0.1150 0.0370
231.4397 18.0380 21.6280 6.6630 0.7780 0.7060 0.1150 0.0370
231.6656 17.5130 20.8090 6.4440 0.7780 0.7050 0.1160 0.0370
231.9171 18.0380 21.6280 6.6630 0.7770 0.7050 0.1160 0.0380
232.2136 18.0380 21.6280 6.6630 0.7780 0.7050 0.1160 0.0380
232.4339 18.0380 21.6280 6.6630 0.7780 0.7050 0.1160 0.0370
232.6890 18.0380 21.6280 6.6630 0.7780 0.7050 0.1160 0.0380
232.9240 18.0380 21.6280 6.6630 0.7800 0.7050 0.1160 0.0380
233.2131 18.0380 21.6280 6.6630 0.7790 0.7050 0.1160 0.0380
233.4360 18.0380 21.6280 6.6630 0.7800 0.7060 0.1170 0.0370
233.6994 18.0380 21.6280 6.6630 0.7800 0.7070 0.1160 0.0380
233.9168 18.0380 21.6280 6.6630 0.7810 0.7060 0.1170 0.0380
234.1712 18.0380 21.6280 6.6630 0.7810 0.7060 0.1170 0.0380
234.4618 18.0380 21.6280 6.6630 0.7810 0.7060 0.1170 0.0380
234.7163 18.0380 21.6280 6.6630 0.7800 0.7060 0.1170 0.0380
234.9279 18.0380 21.6280 6.6630 0.7810 0.7060 0.1170 0.0380
235.2127 18.0380 21.6280 6.6630 0.7810 0.7060 0.1170 0.0370
235.4267 18.0380 21.6280 6.6630 0.7810 0.7060 0.1180 0.0380
235.6666 18.0380 21.6280 6.6630 0.7810 0.7060 0.1180 0.0380
235.9563 18.0380 21.6280 6.6630 0.7820 0.7060 0.1170 0.0380
236.2505 18.0380 21.6280 6.6630 0.7820 0.7070 0.1180 0.0380
236.4307 18.0380 21.6280 6.6630 0.7820 0.7060 0.1180 0.0370
236.7394 18.0380 21.6280 6.6630 0.7820 0.7060 0.1180 0.0380
236.9710 18.0380 21.6280 6.6630 0.7830 0.7060 0.1180 0.0380
237.2114 18.0380 21.6280 6.6630 0.7820 0.7060 0.1180 0.0380
237.4535 18.0380 21.6280 6.6630 0.7820 0.7060 0.1180 0.0380
237.7034 18.5670 22.4610 6.8850 0.7820 0.7060 0.1180 0.0380
237.9699 18.0380 21.6280 6.6630 0.7830 0.7060 0.1180 0.0370
238.2194 18.0380 21.6280 6.6630 0.7820 0.7060 0.1190 0.0370
238.5381 19.0990 23.3060 7.1090 0.7840 0.7070 0.1190 0.0370
238.8166 18.5670 22.4610 6.8850 0.7820 0.7060 0.1180 0.0380
239.0259 16.9910 20.0020 6.2270 0.7820 0.7050 0.1190 0.0380
239.5387 18.0380 21.6280 6.6630 0.7830 0.7060 0.1180 0.0380
239.6452 18.5670 22.4610 6.8850 0.7840 0.7060 0.1190 0.0380
239.8700 18.0380 21.6280 6.6630 0.7820 0.7060 0.1190 0.0380
240.1006 18.0380 21.6280 6.6630 0.7830 0.7060 0.1190 0.0380
240.3506 18.5670 22.4610 6.8850 0.7830 0.7060 0.1190 0.0380
240.5981 18.0380 21.6280 6.6630 0.7840 0.7060 0.1190 0.0380
241.0750 18.0380 21.6280 6.6630 0.7830 0.7050 0.1190 0.0380
241.1714 19.0990 23.3060 7.1090 0.7840 0.7060 0.1190 0.0380
241.4297 18.0380 21.6280 6.6630 0.7840 0.7060 0.1190 0.0380
241.6215 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
241.9158 18.5670 22.4610 6.8850 0.7840 0.7060 0.1200 0.0380
242.3380 18.5670 22.4610 6.8850 0.7840 0.7060 0.1190 0.0380
242.5618 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
242.7406 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
242.9735 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
243.1876 18.0380 21.6280 6.6630 0.7850 0.7070 0.1200 0.0380
243.5164 18.0380 21.6280 6.6630 0.7840 0.7060 0.1190 0.0370
243.8210 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
243.9708 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
244.4042 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
244.5112 18.0380 21.6280 6.6630 0.7850 0.7060 0.1200 0.0380
244.7245 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
245.0062 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
245.4306 18.0380 21.6280 6.6630 0.7830 0.7050 0.1200 0.0380
245.5210 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
245.8654 18.0380 21.6280 6.6630 0.7850 0.7060 0.1200 0.0380
246.0289 18.0380 21.6280 6.6630 0.7850 0.7060 0.1210 0.0380
246.2988 18.0380 21.6280 6.6630 0.7850 0.7060 0.1200 0.0380
246.4887 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
246.7497 18.0380 21.6280 6.6630 0.7840 0.7060 0.1200 0.0380
247.0135 18.0380 21.6280 6.6630 0.7850 0.7060 0.1210 0.0380
247.2281 18.0380 21.6280 6.6630 0.7850 0.7060 0.1210 0.0380
247.4975 18.0380 21.6280 6.6630 0.7850 0.7070 0.1210 0.0380
247.7591 18.0380 21.6280 6.6630 0.7850 0.7060 0.1210 0.0380
247.9944 18.0380 21.6280 6.6630 0.7850 0.7060 0.1210 0.0380
248.2221 18.0380 21.6280 6.6630 0.7840 0.7060 0.1210 0.0380
248.5096 17.5130 20.8090 6.4440 0.7850 0.7070 0.1210 0.0380
248.7455 17.5130 20.8090 6.4440 0.7850 0.7070 0.1210 0.0380
248.9908 18.0380 21.6280 6.6630 0.7850 0.7060 0.1210 0.0380
249.2330 18.0380 21.6280 6.6630 0.7840 0.7070 0.1210 0.0380
249.4765 18.0380 21.6280 6.6630 0.7850 0.7070 0.1210 0.0380
249.7269 18.0380 21.6280 6.6630 0.7850 0.7070 0.1210 0.0370
250.0264 18.0380 21.6280 6.6630 0.7840 0.7060 0.1210 0.0380
250.2344 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
250.4851 18.0380 21.6280 6.6630 0.7850 0.7070 0.1210 0.0380
250.7227 18.0380 21.6280 6.6630 0.7850 0.7060 0.1210 0.0380
250.9929 18.0380 21.6280 6.6630 0.7850 0.7070 0.1210 0.0380
251.2808 18.0380 21.6280 6.6630 0.7850 0.7070 0.1210 0.0380
251.4863 18.0380 21.6280 6.6630 0.7850 0.7060 0.1210 0.0370
251.7274 18.0380 21.6280 6.6630 0.7850 0.7070 0.1210 0.0380
251.9807 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
252.2245 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
252.4883 18.0380 21.6280 6.6630 0.7850 0.7060 0.1220 0.0380
252.7234 18.5670 22.4610 6.8850 0.7840 0.7060 0.1210 0.0380
252.9874 18.0380 21.6280 6.6630 0.7840 0.7060 0.1220 0.0380
253.2383 18.0380 21.6280 6.6630 0.7840 0.7060 0.1220 0.0380
253.4763 18.0380 21.6280 6.6630 0.7850 0.7060 0.1220 0.0380
253.7333 18.0380 21.6280 6.6630 0.7850 0.7070 0.1210 0.0380
253.9764 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
254.2264 18.0380 21.6280 6.6630 0.7840 0.7060 0.1220 0.0380
254.4801 18.0380 21.6280 6.6630 0.7850 0.7060 0.1220 0.0380
254.7381 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
254.9944 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
255.2435 18.0380 21.6280 6.6630 0.7840 0.7070 0.1220 0.0380
255.4809 18.0380 21.6280 6.6630 0.7840 0.7060 0.1220 0.0380
255.7436 16.9910 20.0020 6.2270 0.7850 0.7080 0.1230 0.0380
256.0077 18.5670 22.4610 6.8850 0.7850 0.7060 0.1220 0.0380
256.3575 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
256.4895 18.0380 21.6280 6.6630 0.7840 0.7070 0.1220 0.0380
256.7313 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
256.9862 18.0380 21.6280 6.6630 0.7850 0.7070 0.1220 0.0380
257.2320 18.0380 21.6280 6.6630 0.7840 0.7060 0.1220 0.0380
