# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
176.1102 14.4350 16.1610 5.1760 0.8130 0.7770 0.1900 0.0360
176.2889 14.4350 16.1610 5.1760 0.8130 0.7770 0.1900 0.0360
176.5201 13.9340 15.4320 4.9730 0.8130 0.7780 0.1900 0.0360
176.7533 14.4350 16.1610 5.1760 0.8130 0.7770 0.1900 0.0370
176.9814 14.4350 16.1610 5.1760 0.8120 0.7770 0.1900 0.0360
177.2972 14.4350 16.1610 5.1760 0.8130 0.7770 0.1890 0.0360
177.5069 14.4350 16.1610 5.1760 0.8130 0.7770 0.1900 0.0360
177.7558 14.4350 16.1610 5.1760 0.8130 0.7780 0.1890 0.0360
178.0019 14.4350 16.1610 5.1760 0.8120 0.7770 0.1890 0.0360
178.2395 14.4350 16.1610 5.1760 0.8120 0.7780 0.1890 0.0360
178.5012 14.4350 16.1610 5.1760 0.8110 0.7770 0.1890 0.0360
178.7434 14.4350 16.1610 5.1760 0.8120 0.7780 0.1890 0.0360
179.0007 14.4350 16.1610 5.1760 0.8120 0.7780 0.1890 0.0360
179.2366 14.4350 16.1610 5.1760 0.8120 0.7780 0.1890 0.0360
179.4913 14.4350 16.1610 5.1760 0.8110 0.7770 0.1890 0.0360
179.7722 14.4350 16.1610 5.1760 0.8100 0.7770 0.1890 0.0370
180.0000 14.4350 16.1610 5.1760 0.8120 0.7770 0.1890 0.0360
180.2635 14.4350 16.1610 5.1760 0.8100 0.7770 0.1880 0.0360
180.5126 14.4350 16.1610 5.1760 0.8100 0.7770 0.1880 0.0360
180.8005 14.4350 16.1610 5.1760 0.8110 0.7780 0.1880 0.0360
181.0033 14.4350 16.1610 5.1760 0.8100 0.7770 0.1880 0.0370
181.2522 14.4350 16.1610 5.1760 0.8100 0.7770 0.1880 0.0360
181.5207 14.4350 16.1610 5.1760 0.8110 0.7770 0.1880 0.0360
181.7380 14.4350 16.1610 5.1760 0.8090 0.7770 0.1880 0.0360
181.9764 14.4350 16.1610 5.1760 0.8100 0.7780 0.1880 0.0370
182.2522 14.4350 16.1610 5.1760 0.8100 0.7770 0.1880 0.0360
182.4883 14.4350 16.1610 5.1760 0.8100 0.7780 0.1880 0.0360
182.7436 14.4350 16.1610 5.1760 0.8100 0.7770 0.1880 0.0360
182.9917 14.4350 16.1610 5.1760 0.8090 0.7770 0.1880 0.0360
183.2461 14.4350 16.1610 5.1760 0.8090 0.7770 0.1880 0.0360
183.5141 14.4350 16.1610 5.1760 0.8090 0.7770 0.1870 0.0360
183.7342 14.4350 16.1610 5.1760 0.8090 0.7780 0.1870 0.0360
183.9947 14.4350 16.1610 5.1760 0.8090 0.7770 0.1870 0.0360
184.2352 14.4350 16.1610 5.1760 0.8090 0.7770 0.1870 0.0360
184.4847 14.4350 16.1610 5.1760 0.8080 0.7770 0.1870 0.0360
184.7557 14.4350 16.1610 5.1760 0.8090 0.7770 0.1870 0.0360
185.0134 14.4350 16.1610 5.1760 0.8090 0.7770 0.1860 0.0360
185.3650 14.4350 16.1610 5.1760 0.8090 0.7770 0.1870 0.0360
185.5001 14.4350 16.1610 5.1760 0.8090 0.7770 0.1860 0.0360
185.7432 14.4350 16.1610 5.1760 0.8090 0.7770 0.1860 0.0360
185.9903 14.4350 16.1610 5.1760 0.8080 0.7780 0.1860 0.0360
186.2390 14.4350 16.1610 5.1760 0.8080 0.7770 0.1860 0.0360
186.4946 14.4350 16.1610 5.1760 0.8080 0.7780 0.1860 0.0360
186.7411 14.4350 16.1610 5.1760 0.8080 0.7770 0.1860 0.0360
186.9881 14.4350 16.1610 5.1760 0.8080 0.7770 0.1860 0.0360
187.2612 14.4350 16.1610 5.1760 0.8080 0.7770 0.1860 0.0360
187.4912 14.4350 16.1610 5.1760 0.8090 0.7770 0.1850 0.0360
187.7595 14.4350 16.1610 5.1760 0.8070 0.7770 0.1860 0.0360
188.0013 14.4350 16.1610 5.1760 0.8080 0.7780 0.1860 0.0360
188.2852 13.9340 15.4320 4.9730 0.8070 0.7770 0.1860 0.0360
188.5094 14.4350 16.1610 5.1760 0.8070 0.7770 0.1860 0.0360
188.7387 14.4350 16.1610 5.1760 0.8070 0.7770 0.1860 0.0350
188.9911 13.9340 15.4320 4.9730 0.8070 0.7770 0.1860 0.0360
189.2901 14.4350 16.1610 5.1760 0.8070 0.7770 0.1860 0.0360
189.4926 14.4350 16.1610 5.1760 0.8070 0.7770 0.1850 0.0360
189.7502 13.9340 15.4320 4.9730 0.8070 0.7770 0.1850 0.0360
190.0015 14.4350 16.1610 5.1760 0.8070 0.7770 0.1850 0.0360
190.2557 13.9340 15.4320 4.9730 0.8070 0.7770 0.1850 0.0360
190.5202 13.9340 15.4320 4.9730 0.8070 0.7770 0.1850 0.0360
190.7586 14.4350 16.1610 5.1760 0.8060 0.7770 0.1850 0.0360
190.9996 14.4350 16.1610 5.1760 0.8060 0.7770 0.1850 0.0360
191.2505 14.4350 16.1610 5.1760 0.8060 0.7770 0.1850 0.0360
191.5132 14.4350 16.1610 5.1760 0.8060 0.7770 0.1850 0.0360
191.7558 14.4350 16.1610 5.1760 0.8060 0.7770 0.1840 0.0360
192.0763 14.4350 16.1610 5.1760 0.8060 0.7770 0.1840 0.0360
192.2642 13.9340 15.4320 4.9730 0.8060 0.7770 0.1850 0.0360
192.5323 14.4350 16.1610 5.1760 0.8060 0.7770 0.1840 0.0360
192.7741 14.4350 16.1610 5.1760 0.8050 0.7770 0.1840 0.0360
192.9991 14.4350 16.1610 5.1760 0.8050 0.7770 0.1840 0.0360
193.2502 14.4350 16.1610 5.1760 0.8050 0.7770 0.1840 0.0360
193.5089 14.4350 16.1610 5.1760 0.8060 0.7770 0.1840 0.0360
193.7930 14.4350 16.1610 5.1760 0.8050 0.7770 0.1840 0.0360
194.1277 14.4350 16.1610 5.1760 0.8060 0.7770 0.1840 0.0370
194.2507 14.4350 16.1610 5.1760 0.8050 0.7780 0.1830 0.0350
194.5448 14.4350 16.1610 5.1760 0.8050 0.7770 0.1840 0.0370
194.7777 14.4350 16.1610 5.1760 0.8050 0.7770 0.1840 0.0360
195.0516 14.4350 16.1610 5.1760 0.8050 0.7770 0.1830 0.0360
195.3854 14.4350 16.1610 5.1760 0.8050 0.7770 0.1840 0.0360
195.6294 14.4350 16.1610 5.1760 0.8040 0.7770 0.1830 0.0360
195.7915 14.4350 16.1610 5.1760 0.8050 0.7770 0.1830 0.0360
196.0177 14.4350 16.1610 5.1760 0.8050 0.7770 0.1830 0.0360
196.4940 14.4350 16.1610 5.1760 0.8050 0.7770 0.1830 0.0360
196.5879 14.4350 16.1610 5.1760 0.8050 0.7770 0.1830 0.0360
196.7931 14.4350 16.1610 5.1760 0.8050 0.7770 0.1830 0.0360
197.6974 14.4350 16.1610 5.1760 0.8050 0.7780 0.1830 0.0360
197.8977 15.4470 17.6580 5.5890 0.8050 0.7770 0.1830 0.0360
198.1188 14.4350 16.1610 5.1760 0.8040 0.7770 0.1830 0.0360
198.2876 14.4350 16.1610 5.1760 0.8050 0.7780 0.1830 0.0360
198.5451 14.4350 16.1610 5.1760 0.8040 0.7770 0.1830 0.0360
198.8188 14.4350 16.1610 5.1760 0.8040 0.7770 0.1830 0.0360
199.1082 14.4350 16.1610 5.1760 0.8040 0.7780 0.1830 0.0360
199.3149 14.4350 16.1610 5.1760 0.8040 0.7770 0.1820 0.0360
199.5538 14.4350 16.1610 5.1760 0.8040 0.7770 0.1820 0.0360
199.7956 14.4350 16.1610 5.1760 0.8040 0.7770 0.1830 0.0360
200.0773 14.4350 16.1610 5.1760 0.8040 0.7770 0.1820 0.0360
200.2935 14.4350 16.1610 5.1760 0.8040 0.7770 0.1830 0.0360
200.6539 14.4350 16.1610 5.1760 0.8040 0.7770 0.1820 0.0360
200.8360 14.4350 16.1610 5.1760 0.8040 0.7770 0.1820 0.0360
201.0639 14.9390 16.9030 5.3810 0.8040 0.7770 0.1820 0.0360
201.4589 14.4350 16.1610 5.1760 0.8040 0.7770 0.1820 0.0360
201.7123 14.4350 16.1610 5.1760 0.8030 0.7760 0.1820 0.0360
201.8900 14.4350 16.1610 5.1760 0.8030 0.7770 0.1820 0.0360
202.1818 14.4350 16.1610 5.1760 0.8030 0.7760 0.1820 0.0360
202.5876 14.4350 16.1610 5.1760 0.8030 0.7770 0.1820 0.0360
202.7205 14.9390 16.9030 5.3810 0.8030 0.7770 0.1820 0.0360
202.9045 13.9340 15.4320 4.9730 0.8030 0.7770 0.1810 0.0360
203.2033 13.9340 15.4320 4.9730 0.8020 0.7770 0.1820 0.0360
203.3576 14.4350 16.1610 5.1760 0.8030 0.7770 0.1810 0.0360
203.6790 14.4350 16.1610 5.1760 0.8040 0.7770 0.1810 0.0360
203.9493 13.9340 15.4320 4.9730 0.8030 0.7770 0.1820 0.0360
204.1750 14.4350 16.1610 5.1760 0.8020 0.7770 0.1810 0.0360
204.5709 13.9340 15.4320 4.9730 0.8020 0.7770 0.1810 0.0360
204.7957 14.4350 16.1610 5.1760 0.8020 0.7770 0.1810 0.0360
205.0459 14.4350 16.1610 5.1760 0.8020 0.7760 0.1810 0.0360
205.1412 14.4350 16.1610 5.1760 0.8020 0.7760 0.1810 0.0360
205.6548 14.4350 16.1610 5.1760 0.8030 0.7770 0.1810 0.0360
205.8683 14.9390 16.9030 5.3810 0.8020 0.7770 0.1810 0.0360
206.1024 14.4350 16.1610 5.1760 0.8020 0.7770 0.1810 0.0360
206.2870 14.4350 16.1610 5.1760 0.8020 0.7760 0.1810 0.0360
206.5751 14.4350 16.1610 5.1760 0.8020 0.7770 0.1810 0.0360
206.8434 14.4350 16.1610 5.1760 0.8020 0.7770 0.1810 0.0360
207.1128 14.4350 16.1610 5.1760 0.8020 0.7770 0.1810 0.0360
207.3164 13.9340 15.4320 4.9730 0.8020 0.7770 0.1810 0.0360
207.5910 14.4350 16.1610 5.1760 0.8020 0.7770 0.1810 0.0360
207.8074 14.4350 16.1610 5.1760 0.8010 0.7770 0.1800 0.0360
208.0288 14.4350 16.1610 5.1760 0.8020 0.7770 0.1800 0.0360
208.3583 14.4350 16.1610 5.1760 0.8010 0.7760 0.1800 0.0360
208.5698 14.4350 16.1610 5.1760 0.8010 0.7760 0.1800 0.0360
208.9047 13.9340 15.4320 4.9730 0.8010 0.7760 0.1800 0.0360
209.0046 14.4350 16.1610 5.1760 0.8020 0.7770 0.1800 0.0360
209.3147 14.4350 16.1610 5.1760 0.8010 0.7770 0.1800 0.0360
209.6589 14.4350 16.1610 5.1760 0.8020 0.7770 0.1800 0.0360
209.7788 14.4350 16.1610 5.1760 0.8010 0.7760 0.1800 0.0360
210.0371 14.4350 16.1610 5.1760 0.8010 0.7770 0.1800 0.0360
210.3469 14.4350 16.1610 5.1760 0.8010 0.7770 0.1800 0.0350
210.5353 14.4350 16.1610 5.1760 0.8000 0.7770 0.1800 0.0360
210.7935 14.4350 16.1610 5.1760 0.8010 0.7760 0.1800 0.0360
211.0338 14.4350 16.1610 5.1760 0.8010 0.7770 0.1800 0.0360
211.2677 13.9340 15.4320 4.9730 0.8010 0.7770 0.1800 0.0360
211.5026 14.4350 16.1610 5.1760 0.8010 0.7770 0.1800 0.0360
211.7657 14.4350 16.1610 5.1760 0.8010 0.7760 0.1800 0.0360
212.0233 14.4350 16.1610 5.1760 0.8000 0.7770 0.1800 0.0360
212.2646 14.4350 16.1610 5.1760 0.8000 0.7770 0.1800 0.0360
212.5236 13.9340 15.4320 4.9730 0.8000 0.7770 0.1800 0.0360
212.7684 14.4350 16.1610 5.1760 0.8000 0.7760 0.1800 0.0360
213.0091 14.4350 16.1610 5.1760 0.8010 0.7770 0.1800 0.0360
213.2829 14.4350 16.1610 5.1760 0.8000 0.7760 0.1800 0.0360
213.5596 14.4350 16.1610 5.1760 0.8000 0.7770 0.1800 0.0360
213.8331 14.4350 16.1610 5.1760 0.8000 0.7770 0.1800 0.0360
214.0146 14.4350 16.1610 5.1760 0.8000 0.7770 0.1790 0.0360
214.2756 14.4350 16.1610 5.1760 0.8000 0.7760 0.1790 0.0360
214.5093 14.4350 16.1610 5.1760 0.8000 0.7760 0.1800 0.0360
214.7960 14.4350 16.1610 5.1760 0.8000 0.7760 0.1800 0.0360
215.0118 14.4350 16.1610 5.1760 0.8010 0.7770 0.1790 0.0360
215.2703 14.4350 16.1610 5.1760 0.8000 0.7770 0.1790 0.0360
215.5755 14.4350 16.1610 5.1760 0.8000 0.7760 0.1790 0.0360
215.7728 14.4350 16.1610 5.1760 0.8000 0.7770 0.1790 0.0350
216.0174 14.4350 16.1610 5.1760 0.8000 0.7770 0.1790 0.0360
216.2742 13.9340 15.4320 4.9730 0.8000 0.7760 0.1790 0.0360
216.6107 14.4350 16.1610 5.1760 0.8000 0.7770 0.1780 0.0350
216.8570 14.4350 16.1610 5.1760 0.8000 0.7770 0.1790 0.0360
217.0426 14.4350 16.1610 5.1760 0.8000 0.7760 0.1780 0.0360
217.4637 14.4350 16.1610 5.1760 0.8000 0.7760 0.1780 0.0360
217.6316 14.4350 16.1610 5.1760 0.7990 0.7760 0.1780 0.0360
217.7611 14.4350 16.1610 5.1760 0.7980 0.7760 0.1780 0.0360
218.0158 14.4350 16.1610 5.1760 0.7970 0.7760 0.1780 0.0360
218.2877 14.4350 16.1610 5.1760 0.7970 0.7760 0.1780 0.0360
218.5199 14.4350 16.1610 5.1760 0.7970 0.7750 0.1770 0.0350
218.8869 14.4350 16.1610 5.1760 0.7970 0.7770 0.1780 0.0360
219.0336 14.4350 16.1610 5.1760 0.7970 0.7760 0.1780 0.0360
219.3749 14.4350 16.1610 5.1760 0.7970 0.7750 0.1770 0.0360
219.6163 14.4350 16.1610 5.1760 0.7970 0.7760 0.1780 0.0360
219.8299 14.4350 16.1610 5.1760 0.7960 0.7750 0.1770 0.0360
220.0801 14.4350 16.1610 5.1760 0.7960 0.7760 0.1770 0.0360
220.3438 14.4350 16.1610 5.1760 0.7960 0.7750 0.1770 0.0360
220.5401 14.4350 16.1610 5.1760 0.7960 0.7750 0.1760 0.0360
220.7955 14.4350 16.1610 5.1760 0.7960 0.7760 0.1770 0.0360
221.4658 14.4350 16.1610 5.1760 0.7960 0.7750 0.1770 0.0360
221.5524 15.4470 17.6580 5.5890 0.7970 0.7750 0.1770 0.0360
221.7217 14.9390 16.9030 5.3810 0.7980 0.7760 0.1780 0.0360
221.9879 14.9390 16.9030 5.3810 0.7980 0.7750 0.1780 0.0360
222.2512 14.4350 16.1610 5.1760 0.8000 0.7750 0.1790 0.0360
222.4839 14.4350 16.1610 5.1760 0.7990 0.7750 0.1790 0.0360
222.7392 14.9390 16.9030 5.3810 0.8000 0.7750 0.1790 0.0360
222.9793 14.9390 16.9030 5.3810 0.8000 0.7760 0.1800 0.0360
223.2320 14.9390 16.9030 5.3810 0.8010 0.7760 0.1800 0.0370
223.4779 14.4350 16.1610 5.1760 0.8020 0.7760 0.1800 0.0360
223.7298 14.9390 16.9030 5.3810 0.8020 0.7750 0.1800 0.0360
223.9822 14.9390 16.9030 5.3810 0.8030 0.7760 0.1800 0.0360
224.2269 14.4350 16.1610 5.1760 0.8040 0.7750 0.1800 0.0360
224.4876 14.9390 16.9030 5.3810 0.8040 0.7750 0.1810 0.0360
224.7666 14.9390 16.9030 5.3810 0.8050 0.7760 0.1810 0.0360
225.0194 14.9390 16.9030 5.3810 0.8050 0.7750 0.1810 0.0360
225.2401 14.9390 16.9030 5.3810 0.8060 0.7760 0.1820 0.0360
225.5177 14.4350 16.1610 5.1760 0.8060 0.7760 0.1820 0.0360
225.7421 14.9390 16.9030 5.3810 0.8070 0.7760 0.1820 0.0360
226.0127 14.4350 16.1610 5.1760 0.8070 0.7750 0.1820 0.0370
226.2360 14.4350 16.1610 5.1760 0.8070 0.7760 0.1820 0.0360
226.5127 14.9390 16.9030 5.3810 0.8080 0.7760 0.1820 0.0360
226.7495 14.9390 16.9030 5.3810 0.8080 0.7770 0.1820 0.0360
227.0197 14.4350 16.1610 5.1760 0.8090 0.7760 0.1830 0.0360
227.2920 14.4350 16.1610 5.1760 0.8080 0.7770 0.1820 0.0360
227.5311 14.4350 16.1610 5.1760 0.8090 0.7750 0.1830 0.0360
227.7798 13.9340 15.4320 4.9730 0.8100 0.7760 0.1820 0.0360
228.0775 14.4350 16.1610 5.1760 0.8090 0.7760 0.1820 0.0360
228.3052 14.9390 16.9030 5.3810 0.8100 0.7760 0.1830 0.0360
228.5929 14.9390 16.9030 5.3810 0.8100 0.7760 0.1830 0.0360
228.8628 14.4350 16.1610 5.1760 0.8100 0.7760 0.1820 0.0360
229.0704 14.4350 16.1610 5.1760 0.8100 0.7760 0.1830 0.0360
229.2713 14.4350 16.1610 5.1760 0.8100 0.7760 0.1830 0.0360
229.4908 14.4350 16.1610 5.1760 0.8100 0.7750 0.1820 0.0360
229.7368 14.4350 16.1610 5.1760 0.8110 0.7760 0.1820 0.0360
229.9910 14.4350 16.1610 5.1760 0.8110 0.7760 0.1830 0.0360
230.2516 13.9340 15.4320 4.9730 0.8110 0.7760 0.1830 0.0360
230.4818 14.4350 16.1610 5.1760 0.8120 0.7770 0.1820 0.0360
230.7406 14.4350 16.1610 5.1760 0.8110 0.7760 0.1830 0.0360
230.9961 14.4350 16.1610 5.1760 0.8110 0.7760 0.1830 0.0360
231.2861 14.4350 16.1610 5.1760 0.8120 0.7760 0.1830 0.0360
231.4897 14.4350 16.1610 5.1760 0.8120 0.7760 0.1820 0.0360
231.7488 14.4350 16.1610 5.1760 0.8120 0.7760 0.1830 0.0360
232.0177 14.4350 16.1610 5.1760 0.8120 0.7760 0.1830 0.0360
232.2506 14.4350 16.1610 5.1760 0.8130 0.7760 0.1830 0.0360
232.4948 14.4350 16.1610 5.1760 0.8120 0.7770 0.1820 0.0360
232.7429 14.4350 16.1610 5.1760 0.8120 0.7760 0.1830 0.0360
232.9963 14.4350 16.1610 5.1760 0.8120 0.7770 0.1820 0.0360
233.4499 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
233.6623 14.4350 16.1610 5.1760 0.8130 0.7770 0.1830 0.0360
233.8004 14.4350 16.1610 5.1760 0.8120 0.7760 0.1820 0.0360
234.0473 14.4350 16.1610 5.1760 0.8130 0.7770 0.1820 0.0360
234.3074 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
234.5386 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
234.7664 14.4350 16.1610 5.1760 0.8130 0.7770 0.1820 0.0360
235.0063 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
235.2484 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
235.4982 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
235.7576 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
236.0592 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
236.3050 14.4350 16.1610 5.1760 0.8120 0.7760 0.1830 0.0360
236.5442 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
236.9162 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
237.0169 13.9340 15.4320 4.9730 0.8130 0.7760 0.1820 0.0360
237.2674 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
237.5176 13.9340 15.4320 4.9730 0.8130 0.7760 0.1820 0.0360
237.7847 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
238.0234 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
238.2668 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
238.5090 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
238.7613 14.4350 16.1610 5.1760 0.8130 0.7770 0.1820 0.0360
239.0051 14.4350 16.1610 5.1760 0.8130 0.7770 0.1820 0.0360
239.2707 14.4350 16.1610 5.1760 0.8130 0.7750 0.1820 0.0360
239.5564 14.4350 16.1610 5.1760 0.8130 0.7770 0.1820 0.0360
239.7649 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
240.0541 14.4350 16.1610 5.1760 0.8140 0.7770 0.1820 0.0360
240.2645 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
240.5111 14.4350 16.1610 5.1760 0.8130 0.7770 0.1820 0.0360
240.7620 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
241.0938 14.4350 16.1610 5.1760 0.8130 0.7770 0.1820 0.0360
241.2692 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
241.5295 13.9340 15.4320 4.9730 0.8130 0.7760 0.1810 0.0360
241.7669 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
242.0387 14.4350 16.1610 5.1760 0.8130 0.7760 0.1820 0.0360
242.2757 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
242.5197 13.9340 15.4320 4.9730 0.8130 0.7770 0.1810 0.0360
242.7844 14.4350 16.1610 5.1760 0.8130 0.7770 0.1810 0.0360
243.0870 14.4350 16.1610 5.1760 0.8130 0.7770 0.1810 0.0360
243.3333 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
243.5714 14.4350 16.1610 5.1760 0.8130 0.7770 0.1810 0.0360
243.7807 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
244.0512 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
244.2767 13.9340 15.4320 4.9730 0.8140 0.7760 0.1820 0.0360
244.5304 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
244.8154 14.4350 16.1610 5.1760 0.8130 0.7770 0.1810 0.0360
245.1935 14.9390 16.9030 5.3810 0.8130 0.7760 0.1810 0.0360
245.2794 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
245.5247 14.4350 16.1610 5.1760 0.8140 0.7760 0.1810 0.0360
245.7717 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
246.0505 13.9340 15.4320 4.9730 0.8130 0.7760 0.1810 0.0360
246.3142 14.4350 16.1610 5.1760 0.8130 0.7770 0.1810 0.0360
246.7446 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
247.0582 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
247.2152 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
247.5720 14.4350 16.1610 5.1760 0.8130 0.7770 0.1810 0.0360
247.6721 14.4350 16.1610 5.1760 0.8130 0.7770 0.1810 0.0360
247.9314 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
248.1492 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
248.4011 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
248.6631 14.4350 16.1610 5.1760 0.8140 0.7760 0.1810 0.0360
248.9032 14.4350 16.1610 5.1760 0.8140 0.7760 0.1800 0.0360
249.1447 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
249.3971 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
249.6493 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
249.8952 14.4350 16.1610 5.1760 0.8130 0.7760 0.1810 0.0360
250.1694 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
250.3958 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
250.6444 14.4350 16.1610 5.1760 0.8140 0.7760 0.1800 0.0360
250.8963 13.4370 14.7160 4.7730 0.8130 0.7760 0.1800 0.0360
251.1494 14.4350 16.1610 5.1760 0.8140 0.7760 0.1800 0.0360
251.4000 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
251.6491 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
251.9492 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
252.1782 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
252.4500 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
252.7294 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
252.9167 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
253.1522 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
253.4139 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
253.6507 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
253.9119 14.4350 16.1610 5.1760 0.8140 0.7760 0.1800 0.0360
254.1825 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
254.4115 14.4350 16.1610 5.1760 0.8130 0.7750 0.1790 0.0360
254.6524 14.4350 16.1610 5.1760 0.8140 0.7760 0.1800 0.0360
254.9400 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
255.1674 14.4350 16.1610 5.1760 0.8130 0.7760 0.1790 0.0360
255.4384 14.4350 16.1610 5.1760 0.8140 0.7760 0.1800 0.0360
255.6642 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0350
255.9821 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
256.1682 14.4350 16.1610 5.1760 0.8130 0.7760 0.1800 0.0360
256.4167 13.9340 15.4320 4.9730 0.8140 0.7760 0.1800 0.0360
256.6950 13.9340 15.4320 4.9730 0.8130 0.7760 0.1790 0.0350
256.9052 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
257.1622 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
257.4965 13.9340 15.4320 4.9730 0.8140 0.7760 0.1790 0.0360
257.6618 14.4350 16.1610 5.1760 0.8130 0.7770 0.1800 0.0360
257.9581 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
258.3035 14.4350 16.1610 5.1760 0.8140 0.7770 0.1790 0.0350
258.4122 13.9340 15.4320 4.9730 0.8130 0.7770 0.1790 0.0360
258.6737 14.4350 16.1610 5.1760 0.8130 0.7760 0.1790 0.0350
258.9281 14.4350 16.1610 5.1760 0.8130 0.7760 0.1790 0.0360
259.2012 13.9340 15.4320 4.9730 0.8130 0.7760 0.1790 0.0360
259.4252 14.4350 16.1610 5.1760 0.8130 0.7760 0.1790 0.0360
259.6717 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
259.9203 14.4350 16.1610 5.1760 0.8120 0.7760 0.1790 0.0360
260.1662 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
260.4206 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
260.6845 14.4350 16.1610 5.1760 0.8140 0.7770 0.1790 0.0360
260.9274 13.9340 15.4320 4.9730 0.8130 0.7770 0.1790 0.0360
261.1680 14.4350 16.1610 5.1760 0.8140 0.7770 0.1790 0.0360
261.4489 14.4350 16.1610 5.1760 0.8130 0.7760 0.1790 0.0360
261.6650 13.9340 15.4320 4.9730 0.8140 0.7760 0.1790 0.0360
261.9356 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
262.1684 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0350
262.4366 14.4350 16.1610 5.1760 0.8130 0.7760 0.1790 0.0360
262.6848 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0360
262.9520 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
263.1874 12.4550 13.3250 4.3790 0.8130 0.7770 0.1780 0.0360
263.4455 14.4350 16.1610 5.1760 0.8120 0.7770 0.1780 0.0360
263.6967 14.4350 16.1610 5.1760 0.8130 0.7770 0.1780 0.0350
263.9400 14.4350 16.1610 5.1760 0.8130 0.7770 0.1790 0.0360
