# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
172.3344 33.4270 48.4580 13.4070 0.7700 0.6620 0.1800 0.0900
172.5839 34.0400 49.6230 13.6850 0.7700 0.6620 0.1800 0.0890
172.8381 33.4270 48.4580 13.4070 0.7700 0.6620 0.1800 0.0890
173.1227 33.4270 48.4580 13.4070 0.7700 0.6620 0.1790 0.0880
173.3346 33.4270 48.4580 13.4070 0.7700 0.6620 0.1790 0.0880
173.5939 31.6070 45.0370 12.5820 0.7700 0.6620 0.1780 0.0880
173.8346 32.8180 47.3050 13.1300 0.7700 0.6620 0.1780 0.0870
174.1235 32.8180 47.3050 13.1300 0.7700 0.6620 0.1780 0.0870
174.3354 32.8180 47.3050 13.1300 0.7700 0.6620 0.1780 0.0870
174.5899 32.8180 47.3050 13.1300 0.7690 0.6620 0.1770 0.0870
174.8378 32.8180 47.3050 13.1300 0.7690 0.6620 0.1760 0.0870
175.0884 32.8180 47.3050 13.1300 0.7690 0.6620 0.1760 0.0870
175.3708 32.8180 47.3050 13.1300 0.7680 0.6620 0.1750 0.0860
175.5866 32.8180 47.3050 13.1300 0.7680 0.6620 0.1740 0.0850
175.8379 32.8180 47.3050 13.1300 0.7680 0.6620 0.1730 0.0850
176.0871 32.2110 46.1650 12.8550 0.7680 0.6620 0.1720 0.0850
176.3379 31.6070 45.0370 12.5820 0.7680 0.6620 0.1720 0.0840
176.5977 31.6070 45.0370 12.5820 0.7680 0.6620 0.1710 0.0840
176.8357 31.0060 43.9210 12.3120 0.7680 0.6620 0.1700 0.0830
177.1203 30.4090 42.8170 12.0430 0.7650 0.6610 0.1690 0.0820
177.3407 30.4090 42.8170 12.0430 0.7650 0.6620 0.1680 0.0830
177.5899 30.4090 42.8170 12.0430 0.7650 0.6610 0.1680 0.0820
177.8369 30.4090 42.8170 12.0430 0.7650 0.6610 0.1660 0.0810
178.0873 29.8140 41.7250 11.7760 0.7650 0.6610 0.1670 0.0810
178.3403 29.8140 41.7250 11.7760 0.7650 0.6610 0.1650 0.0810
178.5942 29.2220 40.6450 11.5120 0.7640 0.6610 0.1650 0.0810
178.8468 28.6330 39.5770 11.2490 0.7630 0.6610 0.1640 0.0800
179.1059 28.6330 39.5770 11.2490 0.7630 0.6610 0.1640 0.0800
179.3450 28.0480 38.5220 10.9890 0.7630 0.6610 0.1630 0.0790
179.5854 28.0480 38.5220 10.9890 0.7620 0.6620 0.1630 0.0790
179.8424 28.0480 38.5220 10.9890 0.7620 0.6620 0.1620 0.0790
180.0906 28.0480 38.5220 10.9890 0.7620 0.6610 0.1620 0.0790
180.3357 27.4650 37.4790 10.7300 0.7620 0.6620 0.1610 0.0780
180.5950 27.4650 37.4790 10.7300 0.7610 0.6610 0.1600 0.0780
180.8991 26.8850 36.4480 10.4740 0.7620 0.6610 0.1600 0.0780
181.0963 26.8850 36.4480 10.4740 0.7610 0.6620 0.1590 0.0770
181.3532 26.8850 36.4480 10.4740 0.7610 0.6610 0.1580 0.0770
181.6005 26.8850 36.4480 10.4740 0.7610 0.6610 0.1580 0.0770
181.8425 26.8850 36.4480 10.4740 0.7610 0.6620 0.1570 0.0760
182.0975 27.4650 37.4790 10.7300 0.7590 0.6610 0.1560 0.0750
182.3603 26.3090 35.4290 10.2200 0.7590 0.6610 0.1560 0.0760
182.5972 28.0480 38.5220 10.9890 0.7590 0.6610 0.1550 0.0750
182.8439 28.0480 38.5220 10.9890 0.7590 0.6610 0.1540 0.0750
183.1007 27.4650 37.4790 10.7300 0.7590 0.6610 0.1540 0.0740
183.3490 27.4650 37.4790 10.7300 0.7590 0.6620 0.1530 0.0740
183.6082 27.4650 37.4790 10.7300 0.7580 0.6610 0.1530 0.0740
183.8663 26.8850 36.4480 10.4740 0.7580 0.6610 0.1520 0.0740
184.1145 26.8850 36.4480 10.4740 0.7570 0.6610 0.1510 0.0730
184.3544 26.8850 36.4480 10.4740 0.7570 0.6610 0.1510 0.0730
184.5984 27.4650 37.4790 10.7300 0.7570 0.6610 0.1500 0.0720
184.8637 27.4650 37.4790 10.7300 0.7570 0.6610 0.1490 0.0720
185.1019 28.0480 38.5220 10.9890 0.7570 0.6610 0.1480 0.0730
185.3512 28.0480 38.5220 10.9890 0.7570 0.6610 0.1480 0.0720
185.6098 27.4650 37.4790 10.7300 0.7570 0.6610 0.1470 0.0700
185.8539 26.8850 36.4480 10.4740 0.7560 0.6610 0.1460 0.0700
186.1068 26.3090 35.4290 10.2200 0.7560 0.6610 0.1460 0.0700
186.3561 26.8850 36.4480 10.4740 0.7550 0.6610 0.1450 0.0700
186.6062 26.3090 35.4290 10.2200 0.7540 0.6610 0.1440 0.0690
186.8955 26.3090 35.4290 10.2200 0.7530 0.6610 0.1430 0.0690
187.0983 26.8850 36.4480 10.4740 0.7530 0.6610 0.1420 0.0680
187.3505 26.8850 36.4480 10.4740 0.7530 0.6610 0.1410 0.0680
187.6031 28.0480 38.5220 10.9890 0.7520 0.6610 0.1400 0.0680
187.8539 28.0480 38.5220 10.9890 0.7520 0.6610 0.1390 0.0670
188.1153 28.0480 38.5220 10.9890 0.7510 0.6600 0.1380 0.0670
188.3722 27.4650 37.4790 10.7300 0.7510 0.6600 0.1380 0.0660
188.6159 26.8850 36.4480 10.4740 0.7520 0.6610 0.1370 0.0660
188.8531 26.3090 35.4290 10.2200 0.7520 0.6610 0.1370 0.0660
189.1075 25.7350 34.4230 9.9680 0.7510 0.6610 0.1360 0.0660
189.3564 25.7350 34.4230 9.9680 0.7500 0.6610 0.1360 0.0660
189.6028 25.7350 34.4230 9.9680 0.7510 0.6610 0.1350 0.0650
189.8510 25.7350 34.4230 9.9680 0.7500 0.6600 0.1350 0.0660
190.1065 25.1650 33.4280 9.7180 0.7500 0.6610 0.1340 0.0650
190.3478 25.1650 33.4280 9.7180 0.7500 0.6610 0.1340 0.0650
190.6122 25.1650 33.4280 9.7180 0.7490 0.6600 0.1330 0.0640
190.8551 24.5970 32.4460 9.4700 0.7490 0.6610 0.1320 0.0640
191.1071 24.5970 32.4460 9.4700 0.7480 0.6600 0.1320 0.0640
191.3605 24.5970 32.4460 9.4700 0.7480 0.6610 0.1320 0.0640
191.6092 24.5970 32.4460 9.4700 0.7480 0.6610 0.1310 0.0630
191.8640 25.1650 33.4280 9.7180 0.7480 0.6600 0.1300 0.0630
192.1052 24.5970 32.4460 9.4700 0.7470 0.6610 0.1290 0.0630
192.3612 24.5970 32.4460 9.4700 0.7460 0.6600 0.1290 0.0630
192.6071 24.5970 32.4460 9.4700 0.7470 0.6610 0.1290 0.0620
192.8670 24.5970 32.4460 9.4700 0.7470 0.6610 0.1280 0.0620
193.1048 24.5970 32.4460 9.4700 0.7470 0.6600 0.1280 0.0620
193.3891 24.5970 32.4460 9.4700 0.7480 0.6610 0.1270 0.0620
193.6076 24.5970 32.4460 9.4700 0.7470 0.6600 0.1270 0.0610
193.8665 25.1650 33.4280 9.7180 0.7470 0.6600 0.1270 0.0620
194.1058 25.1650 33.4280 9.7180 0.7470 0.6610 0.1260 0.0610
194.3649 25.7350 34.4230 9.9680 0.7460 0.6610 0.1260 0.0620
194.6061 25.7350 34.4230 9.9680 0.7470 0.6600 0.1260 0.0610
194.8650 26.3090 35.4290 10.2200 0.7470 0.6600 0.1260 0.0610
195.1196 26.8850 36.4480 10.4740 0.7460 0.6610 0.1250 0.0610
195.3625 26.8850 36.4480 10.4740 0.7460 0.6600 0.1250 0.0610
195.6097 26.3090 35.4290 10.2200 0.7460 0.6600 0.1240 0.0610
195.8714 25.7350 34.4230 9.9680 0.7470 0.6600 0.1240 0.0610
196.1110 25.1650 33.4280 9.7180 0.7460 0.6600 0.1230 0.0610
196.3851 24.5970 32.4460 9.4700 0.7460 0.6600 0.1230 0.0610
196.6264 24.5970 32.4460 9.4700 0.7460 0.6600 0.1230 0.0600
196.9068 24.5970 32.4460 9.4700 0.7460 0.6600 0.1230 0.0600
197.1539 25.1650 33.4280 9.7180 0.7470 0.6600 0.1230 0.0600
197.4298 25.1650 33.4280 9.7180 0.7460 0.6600 0.1220 0.0600
197.6391 25.7350 34.4230 9.9680 0.7450 0.6600 0.1220 0.0600
197.9115 25.7350 34.4230 9.9680 0.7450 0.6590 0.1220 0.0600
198.1441 26.3090 35.4290 10.2200 0.7450 0.6600 0.1220 0.0600
198.4150 25.7350 34.4230 9.9680 0.7450 0.6600 0.1210 0.0590
198.6173 25.7350 34.4230 9.9680 0.7450 0.6600 0.1210 0.0600
198.8893 25.7350 34.4230 9.9680 0.7450 0.6600 0.1210 0.0600
199.1458 25.1650 33.4280 9.7180 0.7450 0.6600 0.1200 0.0590
199.3701 24.5970 32.4460 9.4700 0.7440 0.6600 0.1190 0.0590
199.6865 25.1650 33.4280 9.7180 0.7440 0.6600 0.1190 0.0580
199.8740 24.5970 32.4460 9.4700 0.7450 0.6590 0.1180 0.0580
200.1205 23.4720 30.5190 8.9800 0.7440 0.6600 0.1180 0.0580
200.3682 23.4720 30.5190 8.9800 0.7440 0.6600 0.1180 0.0580
200.6102 23.4720 30.5190 8.9800 0.7430 0.6590 0.1170 0.0580
200.8626 23.4720 30.5190 8.9800 0.7420 0.6590 0.1170 0.0580
201.1224 23.4720 30.5190 8.9800 0.7420 0.6600 0.1160 0.0570
201.3776 23.4720 30.5190 8.9800 0.7420 0.6590 0.1160 0.0580
201.6138 23.4720 30.5190 8.9800 0.7420 0.6590 0.1150 0.0570
201.8697 23.4720 30.5190 8.9800 0.7410 0.6590 0.1150 0.0570
202.1334 24.0330 31.4760 9.2240 0.7410 0.6590 0.1150 0.0570
202.3751 23.4720 30.5190 8.9800 0.7420 0.6590 0.1140 0.0560
202.6258 23.4720 30.5190 8.9800 0.7420 0.6600 0.1140 0.0560
202.8645 24.0330 31.4760 9.2240 0.7410 0.6590 0.1130 0.0560
203.1211 23.4720 30.5190 8.9800 0.7410 0.6590 0.1130 0.0560
203.3670 23.4720 30.5190 8.9800 0.7410 0.6590 0.1130 0.0560
203.6193 23.4720 30.5190 8.9800 0.7410 0.6590 0.1120 0.0560
203.8683 23.4720 30.5190 8.9800 0.7410 0.6590 0.1120 0.0560
204.1373 23.4720 30.5190 8.9800 0.7400 0.6590 0.1120 0.0560
204.3681 23.4720 30.5190 8.9800 0.7400 0.6590 0.1110 0.0550
204.6276 22.9140 29.5740 8.7390 0.7400 0.6600 0.1120 0.0550
204.8753 23.4720 30.5190 8.9800 0.7400 0.6580 0.1110 0.0550
205.1183 23.4720 30.5190 8.9800 0.7400 0.6590 0.1100 0.0550
205.4039 23.4720 30.5190 8.9800 0.7400 0.6590 0.1100 0.0550
205.6191 24.0330 31.4760 9.2240 0.7400 0.6590 0.1100 0.0550
205.8780 23.4720 30.5190 8.9800 0.7400 0.6590 0.1100 0.0550
206.1219 24.0330 31.4760 9.2240 0.7400 0.6590 0.1100 0.0550
206.3714 24.0330 31.4760 9.2240 0.7400 0.6590 0.1090 0.0550
206.6407 24.0330 31.4760 9.2240 0.7400 0.6590 0.1090 0.0550
206.8697 24.0330 31.4760 9.2240 0.7400 0.6580 0.1090 0.0550
207.1207 24.0330 31.4760 9.2240 0.7400 0.6580 0.1090 0.0550
207.3707 24.0330 31.4760 9.2240 0.7400 0.6590 0.1090 0.0550
207.6212 24.0330 31.4760 9.2240 0.7400 0.6590 0.1090 0.0550
207.8804 24.0330 31.4760 9.2240 0.7400 0.6590 0.1090 0.0550
208.1214 24.5970 32.4460 9.4700 0.7400 0.6580 0.1090 0.0550
208.3788 24.5970 32.4460 9.4700 0.7400 0.6590 0.1080 0.0550
208.6300 24.5970 32.4460 9.4700 0.7390 0.6590 0.1080 0.0550
208.8828 25.1650 33.4280 9.7180 0.7400 0.6590 0.1090 0.0550
209.1514 25.1650 33.4280 9.7180 0.7390 0.6580 0.1080 0.0540
209.4094 25.1650 33.4280 9.7180 0.7390 0.6580 0.1070 0.0540
209.6549 25.1650 33.4280 9.7180 0.7380 0.6580 0.1080 0.0550
209.8707 25.1650 33.4280 9.7180 0.7380 0.6590 0.1070 0.0540
210.1258 24.5970 32.4460 9.4700 0.7380 0.6580 0.1070 0.0540
210.3816 24.5970 32.4460 9.4700 0.7380 0.6580 0.1060 0.0540
210.6248 24.5970 32.4460 9.4700 0.7380 0.6580 0.1070 0.0540
210.8863 24.0330 31.4760 9.2240 0.7370 0.6580 0.1060 0.0540
211.1261 24.0330 31.4760 9.2240 0.7380 0.6580 0.1060 0.0540
211.3920 24.0330 31.4760 9.2240 0.7370 0.6580 0.1060 0.0540
211.6340 24.5970 32.4460 9.4700 0.7380 0.6580 0.1060 0.0540
211.8801 25.1650 33.4280 9.7180 0.7380 0.6590 0.1060 0.0540
212.1302 25.1650 33.4280 9.7180 0.7380 0.6580 0.1060 0.0540
212.3836 25.7350 34.4230 9.9680 0.7380 0.6580 0.1070 0.0540
212.6276 25.7350 34.4230 9.9680 0.7380 0.6590 0.1060 0.0540
212.8760 25.7350 34.4230 9.9680 0.7390 0.6580 0.1060 0.0540
213.1284 25.7350 34.4230 9.9680 0.7390 0.6580 0.1070 0.0540
213.4011 25.1650 33.4280 9.7180 0.7390 0.6580 0.1070 0.0550
213.7010 25.1650 33.4280 9.7180 0.7390 0.6580 0.1070 0.0540
213.9490 25.1650 33.4280 9.7180 0.7390 0.6580 0.1060 0.0550
214.1804 25.1650 33.4280 9.7180 0.7400 0.6580 0.1070 0.0550
214.4508 25.1650 33.4280 9.7180 0.7400 0.6580 0.1070 0.0550
214.6718 25.1650 33.4280 9.7180 0.7400 0.6580 0.1060 0.0550
214.9424 25.1650 33.4280 9.7180 0.7400 0.6580 0.1060 0.0550
215.1850 25.1650 33.4280 9.7180 0.7390 0.6580 0.1060 0.0550
215.4047 24.5970 32.4460 9.4700 0.7380 0.6580 0.1060 0.0550
215.6579 24.5970 32.4460 9.4700 0.7390 0.6580 0.1050 0.0550
215.8971 24.5970 32.4460 9.4700 0.7380 0.6590 0.1050 0.0540
216.1444 24.5970 32.4460 9.4700 0.7380 0.6580 0.1050 0.0550
216.3831 24.5970 32.4460 9.4700 0.7380 0.6580 0.1040 0.0540
216.6305 24.5970 32.4460 9.4700 0.7370 0.6580 0.1030 0.0540
216.8929 24.5970 32.4460 9.4700 0.7360 0.6580 0.1030 0.0540
217.1301 24.5970 32.4460 9.4700 0.7370 0.6580 0.1030 0.0540
217.3870 24.5970 32.4460 9.4700 0.7370 0.6580 0.1030 0.0540
217.6434 25.1650 33.4280 9.7180 0.7360 0.6580 0.1020 0.0530
217.8905 24.5970 32.4460 9.4700 0.7350 0.6570 0.1020 0.0530
218.1733 24.5970 32.4460 9.4700 0.7350 0.6570 0.1010 0.0530
218.4125 24.5970 32.4460 9.4700 0.7360 0.6570 0.1010 0.0530
218.6898 25.1650 33.4280 9.7180 0.7360 0.6570 0.1010 0.0530
218.9054 25.1650 33.4280 9.7180 0.7360 0.6580 0.1010 0.0530
219.1378 25.1650 33.4280 9.7180 0.7370 0.6580 0.1010 0.0520
219.3969 26.3090 35.4290 10.2200 0.7360 0.6580 0.1010 0.0530
219.7411 26.8850 36.4480 10.4740 0.7370 0.6580 0.1000 0.0530
219.9006 26.8850 36.4480 10.4740 0.7370 0.6580 0.1010 0.0530
220.2430 26.8850 36.4480 10.4740 0.7370 0.6580 0.1010 0.0530
220.4306 25.1650 33.4280 9.7180 0.7380 0.6580 0.1010 0.0540
220.6458 26.8850 36.4480 10.4740 0.7380 0.6570 0.1010 0.0540
220.8941 26.8850 36.4480 10.4740 0.7390 0.6570 0.1020 0.0550
221.1542 27.4650 37.4790 10.7300 0.7410 0.6570 0.1030 0.0550
221.4037 27.4650 37.4790 10.7300 0.7410 0.6570 0.1030 0.0550
221.6356 28.0480 38.5220 10.9890 0.7420 0.6570 0.1040 0.0560
221.9202 28.6330 39.5770 11.2490 0.7440 0.6580 0.1060 0.0570
222.1464 28.6330 39.5770 11.2490 0.7450 0.6580 0.1060 0.0570
222.4017 29.2220 40.6450 11.5120 0.7460 0.6580 0.1070 0.0570
222.6700 29.8140 41.7250 11.7760 0.7470 0.6570 0.1080 0.0590
222.8853 29.8140 41.7250 11.7760 0.7480 0.6580 0.1090 0.0590
223.2504 29.2220 40.6450 11.5120 0.7490 0.6580 0.1090 0.0590
223.3943 29.8140 41.7250 11.7760 0.7510 0.6570 0.1100 0.0600
223.6373 30.4090 42.8170 12.0430 0.7530 0.6580 0.1110 0.0600
223.9071 30.4090 42.8170 12.0430 0.7530 0.6580 0.1120 0.0610
224.1470 31.0060 43.9210 12.3120 0.7540 0.6570 0.1130 0.0620
224.3902 31.0060 43.9210 12.3120 0.7550 0.6570 0.1130 0.0620
224.6706 31.6070 45.0370 12.5820 0.7560 0.6580 0.1140 0.0630
224.9011 31.6070 45.0370 12.5820 0.7570 0.6570 0.1160 0.0630
225.1445 31.6070 45.0370 12.5820 0.7570 0.6580 0.1160 0.0630
225.3936 31.6070 45.0370 12.5820 0.7580 0.6570 0.1170 0.0640
225.6541 32.8180 47.3050 13.1300 0.7590 0.6580 0.1180 0.0640
225.8903 32.2110 46.1650 12.8550 0.7590 0.6580 0.1190 0.0650
226.1495 32.8180 47.3050 13.1300 0.7610 0.6580 0.1200 0.0650
226.3943 33.4270 48.4580 13.4070 0.7610 0.6580 0.1210 0.0660
226.6424 33.4270 48.4580 13.4070 0.7620 0.6580 0.1220 0.0670
226.8945 34.0400 49.6230 13.6850 0.7630 0.6580 0.1230 0.0670
227.1582 34.0400 49.6230 13.6850 0.7630 0.6580 0.1240 0.0670
227.4020 34.6560 50.7990 13.9660 0.7640 0.6580 0.1250 0.0680
227.6415 34.6560 50.7990 13.9660 0.7650 0.6580 0.1260 0.0690
227.8982 34.6560 50.7990 13.9660 0.7650 0.6580 0.1270 0.0690
228.1462 35.2740 51.9880 14.2490 0.7650 0.6580 0.1290 0.0700
228.3983 35.2740 51.9880 14.2490 0.7680 0.6580 0.1290 0.0700
228.6421 35.2740 51.9880 14.2490 0.7680 0.6580 0.1300 0.0710
228.8989 35.8960 53.1890 14.5340 0.7680 0.6590 0.1310 0.0710
229.1612 35.8960 53.1890 14.5340 0.7680 0.6580 0.1320 0.0720
229.4147 36.5200 54.4020 14.8210 0.7690 0.6580 0.1330 0.0720
229.6645 35.8960 53.1890 14.5340 0.7680 0.6580 0.1340 0.0730
229.9131 36.5200 54.4020 14.8210 0.7690 0.6580 0.1360 0.0740
230.1477 37.1470 55.6280 15.1100 0.7690 0.6580 0.1360 0.0740
230.4003 37.7780 56.8650 15.4000 0.7700 0.6580 0.1380 0.0750
230.6509 37.7780 56.8650 15.4000 0.7700 0.6580 0.1390 0.0750
230.9192 37.7780 56.8650 15.4000 0.7700 0.6580 0.1400 0.0760
231.2187 38.4110 58.1150 15.6930 0.7710 0.6580 0.1410 0.0770
231.4443 38.4110 58.1150 15.6930 0.7700 0.6580 0.1420 0.0780
231.6592 39.0470 59.3760 15.9880 0.7710 0.6580 0.1430 0.0770
232.0009 39.0470 59.3760 15.9880 0.7720 0.6580 0.1450 0.0790
232.4101 39.0470 59.3760 15.9880 0.7720 0.6580 0.1450 0.0790
232.4672 39.0470 59.3760 15.9880 0.7720 0.6580 0.1460 0.0800
232.6697 39.6860 60.6500 16.2850 0.7730 0.6580 0.1480 0.0810
232.9406 39.6860 60.6500 16.2850 0.7730 0.6590 0.1490 0.0810
233.1624 40.3280 61.9360 16.5840 0.7730 0.6590 0.1500 0.0810
233.3970 40.3280 61.9360 16.5840 0.7730 0.6580 0.1510 0.0820
233.6629 40.3280 61.9360 16.5840 0.7740 0.6580 0.1520 0.0830
233.9242 40.9730 63.2350 16.8850 0.7740 0.6580 0.1530 0.0830
234.1536 40.9730 63.2350 16.8850 0.7740 0.6590 0.1540 0.0840
234.4096 40.9730 63.2350 16.8850 0.7740 0.6590 0.1550 0.0840
234.6748 41.6200 64.5450 17.1880 0.7740 0.6580 0.1560 0.0850
234.9020 41.6200 64.5450 17.1880 0.7750 0.6580 0.1570 0.0850
235.1625 41.6200 64.5450 17.1880 0.7750 0.6580 0.1580 0.0860
235.4048 41.6200 64.5450 17.1880 0.7750 0.6590 0.1590 0.0860
235.6602 42.2710 65.8680 17.4920 0.7750 0.6580 0.1600 0.0870
235.9537 42.2710 65.8680 17.4920 0.7760 0.6590 0.1610 0.0880
236.1692 42.2710 65.8680 17.4920 0.7750 0.6590 0.1620 0.0880
236.4197 42.9250 67.2020 17.7990 0.7760 0.6590 0.1630 0.0890
236.6743 42.9250 67.2020 17.7990 0.7770 0.6590 0.1650 0.0900
236.9195 42.9250 67.2020 17.7990 0.7760 0.6590 0.1650 0.0900
237.1682 43.5810 68.5490 18.1080 0.7760 0.6580 0.1660 0.0900
237.4067 43.5810 68.5490 18.1080 0.7770 0.6590 0.1670 0.0910
237.6593 43.5810 68.5490 18.1080 0.7770 0.6590 0.1680 0.0920
237.9028 43.5810 68.5490 18.1080 0.7770 0.6590 0.1690 0.0920
238.1557 43.5810 68.5490 18.1080 0.7770 0.6590 0.1700 0.0920
238.4120 44.2400 69.9090 18.4190 0.7770 0.6590 0.1720 0.0930
238.6608 44.2400 69.9090 18.4190 0.7770 0.6590 0.1720 0.0940
238.9628 44.2400 69.9090 18.4190 0.7770 0.6580 0.1730 0.0950
239.1744 44.2400 69.9090 18.4190 0.7780 0.6590 0.1740 0.0940
239.4041 44.2400 69.9090 18.4190 0.7780 0.6590 0.1750 0.0950
239.6632 44.9020 71.2800 18.7320 0.7770 0.6590 0.1760 0.0960
239.9149 44.9020 71.2800 18.7320 0.7780 0.6580 0.1770 0.0960
240.1602 44.9020 71.2800 18.7320 0.7780 0.6590 0.1780 0.0970
240.4188 45.5680 72.6640 19.0460 0.7780 0.6590 0.1780 0.0980
240.6608 45.5680 72.6640 19.0460 0.7780 0.6590 0.1800 0.0980
240.9185 45.5680 72.6640 19.0460 0.7780 0.6590 0.1810 0.0990
241.1837 46.2360 74.0600 19.3630 0.7780 0.6590 0.1820 0.0990
241.4067 46.2360 74.0600 19.3630 0.7790 0.6590 0.1830 0.1000
241.6564 46.9060 75.4680 19.6820 0.7780 0.6590 0.1840 0.1010
241.9109 46.9060 75.4680 19.6820 0.7780 0.6590 0.1850 0.1000
242.1648 46.9060 75.4680 19.6820 0.7780 0.6590 0.1860 0.1000
242.4111 46.9060 75.4680 19.6820 0.7790 0.6580 0.1860 0.1010
242.7602 47.5800 76.8890 20.0020 0.7790 0.6590 0.1880 0.1020
242.9178 47.5800 76.8890 20.0020 0.7790 0.6590 0.1890 0.1030
243.1641 47.5800 76.8890 20.0020 0.7790 0.6580 0.1900 0.1030
243.4225 47.5800 76.8890 20.0020 0.7790 0.6590 0.1900 0.1040
243.6705 48.2570 78.3220 20.3250 0.7790 0.6590 0.1920 0.1050
243.9290 48.2570 78.3220 20.3250 0.7790 0.6590 0.1920 0.1050
244.1595 48.2570 78.3220 20.3250 0.7790 0.6580 0.1930 0.1050
244.4129 48.2570 78.3220 20.3250 0.7790 0.6590 0.1940 0.1060
244.6650 48.9360 79.7670 20.6500 0.7800 0.6590 0.1950 0.1060
244.9152 48.9360 79.7670 20.6500 0.7790 0.6590 0.1960 0.1080
245.1685 48.9360 79.7670 20.6500 0.7790 0.6590 0.1970 0.1080
245.4191 48.9360 79.7670 20.6500 0.7800 0.6590 0.1980 0.1080
245.6792 48.9360 79.7670 20.6500 0.7800 0.6590 0.1990 0.1090
245.9132 48.9360 79.7670 20.6500 0.7800 0.6580 0.2000 0.1100
246.1713 49.6190 81.2250 20.9760 0.7800 0.6590 0.2010 0.1100
246.4162 47.5800 76.8890 20.0020 0.7800 0.6600 0.2020 0.1110
246.6694 49.6190 81.2250 20.9760 0.7800 0.6590 0.2020 0.1110
246.9162 49.6190 81.2250 20.9760 0.7800 0.6590 0.2030 0.1110
247.1667 49.6190 81.2250 20.9760 0.7800 0.6590 0.2040 0.1120
247.4213 50.3040 82.6950 21.3050 0.7810 0.6590 0.2050 0.1130
247.6868 48.9360 79.7670 20.6500 0.7800 0.6590 0.2060 0.1130
247.9274 50.3040 82.6950 21.3050 0.7810 0.6590 0.2060 0.1130
248.1781 50.3040 82.6950 21.3050 0.7810 0.6590 0.2080 0.1150
248.4402 50.3040 82.6950 21.3050 0.7810 0.6590 0.2080 0.1150
248.6749 50.9920 84.1780 21.6360 0.7810 0.6590 0.2090 0.1150
248.9181 50.9920 84.1780 21.6360 0.7810 0.6590 0.2100 0.1160
249.1683 50.9920 84.1780 21.6360 0.7810 0.6590 0.2100 0.1150
249.4249 50.9920 84.1780 21.6360 0.7810 0.6590 0.2120 0.1160
249.6868 50.9920 84.1780 21.6360 0.7810 0.6590 0.2120 0.1170
249.9448 51.6830 85.6720 21.9680 0.7810 0.6590 0.2130 0.1160
250.1957 51.6830 85.6720 21.9680 0.7810 0.6590 0.2140 0.1170
250.4251 51.6830 85.6720 21.9680 0.7810 0.6590 0.2140 0.1170
250.6859 50.9920 84.1780 21.6360 0.7810 0.6590 0.2150 0.1170
250.9288 51.6830 85.6720 21.9680 0.7810 0.6590 0.2150 0.1180
251.1872 51.6830 85.6720 21.9680 0.7810 0.6590 0.2160 0.1180
251.5516 51.6830 85.6720 21.9680 0.7810 0.6590 0.2170 0.1180
251.6731 51.6830 85.6720 21.9680 0.7810 0.6590 0.2180 0.1190
251.9201 52.3770 87.1800 22.3030 0.7810 0.6590 0.2190 0.1190
252.1879 52.3770 87.1800 22.3030 0.7810 0.6590 0.2200 0.1200
252.4472 52.3770 87.1800 22.3030 0.7810 0.6590 0.2200 0.1200
252.7798 52.3770 87.1800 22.3030 0.7810 0.6590 0.2200 0.1210
252.9347 52.3770 87.1800 22.3030 0.7810 0.6600 0.2220 0.1210
253.1775 53.0740 88.7000 22.6390 0.7810 0.6590 0.2220 0.1210
253.4250 53.0740 88.7000 22.6390 0.7810 0.6590 0.2230 0.1210
253.6742 53.0740 88.7000 22.6390 0.7810 0.6590 0.2230 0.1220
253.9270 53.7740 90.2320 22.9780 0.7820 0.6590 0.2240 0.1220
254.1716 53.0740 88.7000 22.6390 0.7810 0.6590 0.2240 0.1220
254.4176 53.0740 88.7000 22.6390 0.7820 0.6590 0.2250 0.1220
254.6781 53.0740 88.7000 22.6390 0.7810 0.6580 0.2260 0.1230
254.9406 53.0740 88.7000 22.6390 0.7810 0.6590 0.2260 0.1230
255.1782 53.0740 88.7000 22.6390 0.7810 0.6590 0.2270 0.1230
255.4433 53.0740 88.7000 22.6390 0.7810 0.6590 0.2280 0.1230
255.6716 53.0740 88.7000 22.6390 0.7810 0.6590 0.2280 0.1230
255.9346 53.7740 90.2320 22.9780 0.7810 0.6590 0.2290 0.1240
256.1734 53.0740 88.7000 22.6390 0.7810 0.6590 0.2290 0.1240
256.4229 53.7740 90.2320 22.9780 0.7820 0.6590 0.2300 0.1250
256.6830 53.7740 90.2320 22.9780 0.7810 0.6590 0.2300 0.1240
256.9330 54.4760 91.7770 23.3190 0.7810 0.6590 0.2300 0.1240
257.1869 54.4760 91.7770 23.3190 0.7810 0.6590 0.2310 0.1250
257.4375 53.7740 90.2320 22.9780 0.7810 0.6590 0.2310 0.1250
257.6779 54.4760 91.7770 23.3190 0.7810 0.6590 0.2320 0.1260
257.9317 54.4760 91.7770 23.3190 0.7810 0.6590 0.2330 0.1260
258.1802 54.4760 91.7770 23.3190 0.7810 0.6590 0.2330 0.1250
258.4845 53.7740 90.2320 22.9780 0.7810 0.6590 0.2340 0.1260
258.7349 54.4760 91.7770 23.3190 0.7810 0.6600 0.2340 0.1260
258.9310 54.4760 91.7770 23.3190 0.7810 0.6590 0.2350 0.1270
259.1918 55.1820 93.3340 23.6610 0.7810 0.6590 0.2360 0.1270
