# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
173.6087 16.9910 20.0020 6.2270 0.7940 0.7280 0.1290 0.0370
173.8484 16.9910 20.0020 6.2270 0.7950 0.7280 0.1290 0.0370
174.1948 16.9910 20.0020 6.2270 0.7950 0.7270 0.1280 0.0370
174.3314 16.9910 20.0020 6.2270 0.7940 0.7270 0.1280 0.0370
174.6017 16.9910 20.0020 6.2270 0.7930 0.7270 0.1280 0.0370
174.8454 16.9910 20.0020 6.2270 0.7930 0.7270 0.1280 0.0370
175.0865 15.4470 17.6580 5.5890 0.7910 0.7270 0.1280 0.0370
175.3348 16.4730 19.2070 6.0120 0.7910 0.7270 0.1280 0.0370
175.6428 16.9910 20.0020 6.2270 0.7920 0.7280 0.1280 0.0370
175.9565 16.9910 20.0020 6.2270 0.7910 0.7270 0.1270 0.0370
176.1620 16.9910 20.0020 6.2270 0.7900 0.7270 0.1270 0.0360
176.3261 16.9910 20.0020 6.2270 0.7890 0.7270 0.1270 0.0360
176.5853 16.9910 20.0020 6.2270 0.7890 0.7270 0.1270 0.0360
176.8566 16.9910 20.0020 6.2270 0.7890 0.7270 0.1270 0.0370
177.0824 16.9910 20.0020 6.2270 0.7890 0.7270 0.1270 0.0370
177.3412 16.9910 20.0020 6.2270 0.7880 0.7280 0.1260 0.0360
177.5803 16.9910 20.0020 6.2270 0.7870 0.7270 0.1260 0.0370
177.8565 16.9910 20.0020 6.2270 0.7880 0.7280 0.1270 0.0360
178.1730 16.9910 20.0020 6.2270 0.7860 0.7270 0.1260 0.0360
178.3276 16.9910 20.0020 6.2270 0.7860 0.7270 0.1260 0.0360
178.5832 16.9910 20.0020 6.2270 0.7860 0.7270 0.1260 0.0370
178.8765 16.9910 20.0020 6.2270 0.7860 0.7280 0.1260 0.0360
179.1444 16.9910 20.0020 6.2270 0.7860 0.7270 0.1260 0.0370
179.3424 16.9910 20.0020 6.2270 0.7850 0.7280 0.1260 0.0370
179.5789 16.9910 20.0020 6.2270 0.7850 0.7270 0.1250 0.0370
179.8306 15.4470 17.6580 5.5890 0.7850 0.7270 0.1250 0.0360
180.0894 16.9910 20.0020 6.2270 0.7850 0.7270 0.1250 0.0360
180.3300 16.9910 20.0020 6.2270 0.7850 0.7270 0.1250 0.0360
180.5781 16.9910 20.0020 6.2270 0.7850 0.7280 0.1250 0.0360
180.8333 16.9910 20.0020 6.2270 0.7840 0.7270 0.1250 0.0360
181.2306 16.9910 20.0020 6.2270 0.7840 0.7270 0.1250 0.0370
181.4170 16.9910 20.0020 6.2270 0.7830 0.7270 0.1250 0.0360
181.5822 16.9910 20.0020 6.2270 0.7830 0.7270 0.1250 0.0360
181.8372 18.0380 21.6280 6.6630 0.7830 0.7270 0.1240 0.0360
182.0931 16.4730 19.2070 6.0120 0.7820 0.7270 0.1240 0.0360
182.3416 16.9910 20.0020 6.2270 0.7820 0.7270 0.1250 0.0360
182.5881 16.9910 20.0020 6.2270 0.7820 0.7270 0.1240 0.0370
182.8642 16.9910 20.0020 6.2270 0.7820 0.7270 0.1240 0.0370
183.1081 16.9910 20.0020 6.2270 0.7830 0.7280 0.1240 0.0370
183.3413 16.9910 20.0020 6.2270 0.7820 0.7280 0.1240 0.0360
183.5915 16.9910 20.0020 6.2270 0.7820 0.7280 0.1240 0.0370
183.8403 16.9910 20.0020 6.2270 0.7820 0.7280 0.1240 0.0360
184.0949 16.9910 20.0020 6.2270 0.7820 0.7270 0.1240 0.0370
184.3471 16.9910 20.0020 6.2270 0.7820 0.7290 0.1240 0.0360
184.6218 16.9910 20.0020 6.2270 0.7810 0.7270 0.1240 0.0360
184.8842 16.9910 20.0020 6.2270 0.7810 0.7260 0.1230 0.0360
185.1781 16.9910 20.0020 6.2270 0.7810 0.7270 0.1240 0.0370
185.3346 16.9910 20.0020 6.2270 0.7810 0.7270 0.1240 0.0370
185.6187 16.9910 20.0020 6.2270 0.7810 0.7270 0.1230 0.0360
185.8944 16.9910 20.0020 6.2270 0.7820 0.7270 0.1240 0.0360
186.0971 16.9910 20.0020 6.2270 0.7820 0.7270 0.1240 0.0370
186.3458 16.9910 20.0020 6.2270 0.7830 0.7280 0.1230 0.0360
186.5918 16.9910 20.0020 6.2270 0.7820 0.7290 0.1240 0.0360
186.8539 16.9910 20.0020 6.2270 0.7820 0.7290 0.1230 0.0360
187.0922 16.9910 20.0020 6.2270 0.7850 0.7290 0.1240 0.0370
187.4205 16.9910 20.0020 6.2270 0.7840 0.7300 0.1230 0.0360
187.6680 16.9910 20.0020 6.2270 0.7830 0.7290 0.1230 0.0360
187.8405 16.9910 20.0020 6.2270 0.7840 0.7300 0.1240 0.0360
188.1186 16.9910 20.0020 6.2270 0.7840 0.7290 0.1230 0.0360
188.3655 16.9910 20.0020 6.2270 0.7830 0.7300 0.1240 0.0360
188.6494 16.4730 19.2070 6.0120 0.7850 0.7300 0.1230 0.0360
188.8909 16.9910 20.0020 6.2270 0.7850 0.7300 0.1230 0.0360
189.1869 16.9910 20.0020 6.2270 0.7840 0.7300 0.1230 0.0360
189.4421 16.9910 20.0020 6.2270 0.7850 0.7300 0.1230 0.0360
189.6087 16.9910 20.0020 6.2270 0.7850 0.7310 0.1230 0.0360
189.8810 16.9910 20.0020 6.2270 0.7850 0.7310 0.1230 0.0360
190.1842 16.9910 20.0020 6.2270 0.7840 0.7300 0.1230 0.0360
190.3549 16.9910 20.0020 6.2270 0.7830 0.7300 0.1230 0.0360
190.6527 16.9910 20.0020 6.2270 0.7840 0.7300 0.1230 0.0360
190.8618 16.9910 20.0020 6.2270 0.7830 0.7300 0.1230 0.0360
191.0916 16.9910 20.0020 6.2270 0.7840 0.7310 0.1220 0.0360
191.3690 16.9910 20.0020 6.2270 0.7860 0.7330 0.1230 0.0350
191.6006 17.5130 20.8090 6.4440 0.7810 0.7300 0.1220 0.0360
191.8664 16.9910 20.0020 6.2270 0.7820 0.7300 0.1220 0.0360
192.1243 16.9910 20.0020 6.2270 0.7820 0.7320 0.1220 0.0360
192.3479 17.5130 20.8090 6.4440 0.7820 0.7300 0.1220 0.0360
192.5958 16.9910 20.0020 6.2270 0.7810 0.7310 0.1220 0.0360
192.9347 16.9910 20.0020 6.2270 0.7860 0.7330 0.1220 0.0360
193.1002 16.9910 20.0020 6.2270 0.7850 0.7330 0.1220 0.0360
193.4107 16.9910 20.0020 6.2270 0.7850 0.7330 0.1220 0.0360
193.6004 16.9910 20.0020 6.2270 0.7840 0.7330 0.1220 0.0360
193.8532 16.9910 20.0020 6.2270 0.7830 0.7320 0.1220 0.0360
194.2492 16.9910 20.0020 6.2270 0.7820 0.7310 0.1210 0.0360
194.4493 16.9910 20.0020 6.2270 0.7830 0.7320 0.1220 0.0360
194.6236 16.9910 20.0020 6.2270 0.7820 0.7320 0.1210 0.0360
194.8599 16.9910 20.0020 6.2270 0.7810 0.7310 0.1210 0.0360
195.0963 16.9910 20.0020 6.2270 0.7810 0.7330 0.1210 0.0360
195.4978 16.9910 20.0020 6.2270 0.7810 0.7320 0.1210 0.0360
195.6081 16.9910 20.0020 6.2270 0.7800 0.7320 0.1200 0.0360
196.2352 16.9910 20.0020 6.2270 0.7790 0.7310 0.1200 0.0360
196.3135 17.5130 20.8090 6.4440 0.7790 0.7320 0.1200 0.0360
196.5463 16.4730 19.2070 6.0120 0.7780 0.7310 0.1200 0.0360
196.7962 16.9910 20.0020 6.2270 0.7780 0.7320 0.1200 0.0360
197.0679 16.9910 20.0020 6.2270 0.7780 0.7320 0.1200 0.0360
197.2938 16.9910 20.0020 6.2270 0.7790 0.7320 0.1200 0.0360
197.5859 16.9910 20.0020 6.2270 0.7780 0.7330 0.1190 0.0350
197.8125 16.9910 20.0020 6.2270 0.7780 0.7320 0.1190 0.0350
198.2626 16.9910 20.0020 6.2270 0.7780 0.7330 0.1190 0.0350
198.3425 16.9910 20.0020 6.2270 0.7780 0.7310 0.1190 0.0350
198.5931 16.4730 19.2070 6.0120 0.7790 0.7310 0.1200 0.0360
198.9356 16.9910 20.0020 6.2270 0.7810 0.7320 0.1200 0.0360
199.1035 16.9910 20.0020 6.2270 0.7800 0.7310 0.1200 0.0360
199.3661 16.4730 19.2070 6.0120 0.7810 0.7310 0.1200 0.0360
199.6123 16.9910 20.0020 6.2270 0.7810 0.7310 0.1190 0.0350
199.8870 16.9910 20.0020 6.2270 0.7800 0.7300 0.1190 0.0350
200.1139 16.4730 19.2070 6.0120 0.7800 0.7300 0.1190 0.0350
200.3599 16.9910 20.0020 6.2270 0.7800 0.7320 0.1190 0.0350
200.6257 16.9910 20.0020 6.2270 0.7810 0.7330 0.1190 0.0350
200.8544 16.9910 20.0020 6.2270 0.7780 0.7320 0.1190 0.0350
201.1290 16.9910 20.0020 6.2270 0.7780 0.7310 0.1190 0.0350
201.3900 16.4730 19.2070 6.0120 0.7770 0.7310 0.1190 0.0350
201.6138 16.9910 20.0020 6.2270 0.7770 0.7320 0.1190 0.0350
201.9191 16.9910 20.0020 6.2270 0.7760 0.7310 0.1180 0.0360
202.1256 16.9910 20.0020 6.2270 0.7760 0.7310 0.1190 0.0350
202.4177 16.4730 19.2070 6.0120 0.7740 0.7310 0.1180 0.0360
202.6140 16.4730 19.2070 6.0120 0.7760 0.7310 0.1180 0.0350
202.8471 16.9910 20.0020 6.2270 0.7760 0.7320 0.1180 0.0350
203.0967 16.4730 19.2070 6.0120 0.7750 0.7300 0.1180 0.0360
203.3491 16.4730 19.2070 6.0120 0.7740 0.7300 0.1180 0.0350
203.6242 16.9910 20.0020 6.2270 0.7740 0.7310 0.1180 0.0350
203.8666 16.9910 20.0020 6.2270 0.7740 0.7300 0.1180 0.0350
204.1064 16.4730 19.2070 6.0120 0.7740 0.7300 0.1180 0.0360
204.3588 16.9910 20.0020 6.2270 0.7730 0.7300 0.1180 0.0360
204.6018 16.9910 20.0020 6.2270 0.7740 0.7310 0.1170 0.0350
204.8696 16.9910 20.0020 6.2270 0.7740 0.7310 0.1170 0.0350
205.1098 16.9910 20.0020 6.2270 0.7740 0.7320 0.1180 0.0360
205.3718 16.9910 20.0020 6.2270 0.7750 0.7310 0.1170 0.0350
205.5954 16.9910 20.0020 6.2270 0.7740 0.7300 0.1170 0.0350
205.8609 16.9910 20.0020 6.2270 0.7730 0.7300 0.1170 0.0360
206.1924 16.4730 19.2070 6.0120 0.7720 0.7290 0.1170 0.0360
206.4084 16.9910 20.0020 6.2270 0.7730 0.7300 0.1170 0.0360
206.6463 16.9910 20.0020 6.2270 0.7730 0.7300 0.1170 0.0360
206.8741 16.9910 20.0020 6.2270 0.7730 0.7310 0.1170 0.0350
207.1274 16.4730 19.2070 6.0120 0.7720 0.7300 0.1170 0.0350
207.3851 16.9910 20.0020 6.2270 0.7720 0.7300 0.1160 0.0350
207.6412 16.4730 19.2070 6.0120 0.7730 0.7300 0.1160 0.0350
207.8767 16.4730 19.2070 6.0120 0.7700 0.7290 0.1160 0.0360
208.1281 16.4730 19.2070 6.0120 0.7700 0.7290 0.1160 0.0350
208.3610 16.4730 19.2070 6.0120 0.7700 0.7290 0.1160 0.0360
208.6192 16.9910 20.0020 6.2270 0.7710 0.7300 0.1160 0.0360
208.8653 15.9580 18.4260 5.7990 0.7710 0.7290 0.1160 0.0360
209.1143 16.9910 20.0020 6.2270 0.7720 0.7290 0.1160 0.0360
209.3729 16.9910 20.0020 6.2270 0.7720 0.7290 0.1160 0.0350
209.5963 16.9910 20.0020 6.2270 0.7700 0.7290 0.1160 0.0350
209.8500 16.9910 20.0020 6.2270 0.7700 0.7290 0.1160 0.0350
210.1149 16.4730 19.2070 6.0120 0.7710 0.7300 0.1160 0.0360
210.3553 15.4470 17.6580 5.5890 0.7710 0.7300 0.1160 0.0360
210.6149 16.9910 20.0020 6.2270 0.7720 0.7300 0.1160 0.0360
210.8722 16.9910 20.0020 6.2270 0.7720 0.7310 0.1160 0.0350
211.1078 16.9910 20.0020 6.2270 0.7690 0.7270 0.1160 0.0360
211.4151 19.0990 23.3060 7.1090 0.7720 0.7280 0.1150 0.0350
211.6380 16.9910 20.0020 6.2270 0.7730 0.7300 0.1160 0.0350
211.8806 16.9910 20.0020 6.2270 0.7680 0.7260 0.1150 0.0350
212.1708 16.9910 20.0020 6.2270 0.7690 0.7260 0.1150 0.0350
212.3770 16.9910 20.0020 6.2270 0.7700 0.7270 0.1150 0.0350
212.6063 16.9910 20.0020 6.2270 0.7700 0.7270 0.1150 0.0350
212.8659 16.9910 20.0020 6.2270 0.7680 0.7260 0.1150 0.0350
213.1207 16.9910 20.0020 6.2270 0.7690 0.7260 0.1150 0.0350
213.4453 16.9910 20.0020 6.2270 0.7690 0.7270 0.1140 0.0350
213.6195 16.9910 20.0020 6.2270 0.7690 0.7270 0.1150 0.0350
213.8585 16.9910 20.0020 6.2270 0.7690 0.7250 0.1150 0.0350
214.1125 16.9910 20.0020 6.2270 0.7680 0.7260 0.1140 0.0350
214.3721 16.9910 20.0020 6.2270 0.7690 0.7260 0.1140 0.0350
214.6385 16.9910 20.0020 6.2270 0.7680 0.7260 0.1140 0.0350
214.8808 16.9910 20.0020 6.2270 0.7680 0.7250 0.1140 0.0350
215.1282 15.9580 18.4260 5.7990 0.7680 0.7250 0.1140 0.0350
215.3567 16.4730 19.2070 6.0120 0.7680 0.7250 0.1140 0.0350
215.6104 16.4730 19.2070 6.0120 0.7680 0.7250 0.1140 0.0350
215.8651 16.9910 20.0020 6.2270 0.7680 0.7260 0.1140 0.0350
216.1117 16.9910 20.0020 6.2270 0.7680 0.7250 0.1140 0.0350
216.4195 16.9910 20.0020 6.2270 0.7680 0.7260 0.1140 0.0350
216.6082 16.9910 20.0020 6.2270 0.7700 0.7270 0.1140 0.0350
216.8653 16.4730 19.2070 6.0120 0.7700 0.7270 0.1140 0.0350
217.1188 16.9910 20.0020 6.2270 0.7680 0.7250 0.1140 0.0350
217.3585 16.4730 19.2070 6.0120 0.7680 0.7240 0.1140 0.0350
217.6407 16.9910 20.0020 6.2270 0.7680 0.7240 0.1140 0.0350
217.8761 16.9910 20.0020 6.2270 0.7680 0.7230 0.1140 0.0350
218.1190 16.9910 20.0020 6.2270 0.7690 0.7250 0.1140 0.0350
218.3617 16.9910 20.0020 6.2270 0.7690 0.7250 0.1130 0.0350
218.6205 16.9910 20.0020 6.2270 0.7690 0.7250 0.1140 0.0350
218.8621 16.9910 20.0020 6.2270 0.7690 0.7260 0.1140 0.0350
219.1252 16.4730 19.2070 6.0120 0.7690 0.7250 0.1130 0.0350
219.3648 15.4470 17.6580 5.5890 0.7690 0.7250 0.1130 0.0350
219.8194 16.9910 20.0020 6.2270 0.7680 0.7250 0.1130 0.0350
219.9438 16.9910 20.0020 6.2270 0.7680 0.7250 0.1140 0.0350
220.2218 16.9910 20.0020 6.2270 0.7680 0.7250 0.1130 0.0350
220.4378 16.9910 20.0020 6.2270 0.7680 0.7250 0.1130 0.0360
220.6769 16.9910 20.0020 6.2270 0.7680 0.7250 0.1130 0.0350
220.9377 16.9910 20.0020 6.2270 0.7690 0.7250 0.1140 0.0350
221.2906 16.9910 20.0020 6.2270 0.7700 0.7250 0.1140 0.0350
221.4324 17.5130 20.8090 6.4440 0.7720 0.7250 0.1130 0.0350
221.6879 17.5130 20.8090 6.4440 0.7730 0.7250 0.1140 0.0350
221.9799 17.5130 20.8090 6.4440 0.7740 0.7250 0.1140 0.0360
222.1969 17.5130 20.8090 6.4440 0.7750 0.7250 0.1150 0.0360
222.4599 17.5130 20.8090 6.4440 0.7770 0.7250 0.1150 0.0360
222.6922 18.0380 21.6280 6.6630 0.7770 0.7250 0.1160 0.0370
222.9544 18.0380 21.6280 6.6630 0.7790 0.7250 0.1160 0.0360
223.1926 17.5130 20.8090 6.4440 0.7810 0.7250 0.1160 0.0360
223.4614 18.0380 21.6280 6.6630 0.7820 0.7260 0.1160 0.0370
223.7139 18.0380 21.6280 6.6630 0.7820 0.7260 0.1170 0.0360
223.9483 17.5130 20.8090 6.4440 0.7840 0.7250 0.1180 0.0370
224.1923 18.0380 21.6280 6.6630 0.7850 0.7250 0.1180 0.0370
224.4729 18.0380 21.6280 6.6630 0.7860 0.7260 0.1180 0.0370
224.6946 18.0380 21.6280 6.6630 0.7860 0.7260 0.1190 0.0370
224.9455 18.0380 21.6280 6.6630 0.7880 0.7250 0.1190 0.0370
225.1929 17.5130 20.8090 6.4440 0.7890 0.7260 0.1190 0.0370
225.4445 18.0380 21.6280 6.6630 0.7900 0.7260 0.1190 0.0360
225.7008 18.0380 21.6280 6.6630 0.7890 0.7250 0.1200 0.0370
225.9555 18.0380 21.6280 6.6630 0.7910 0.7250 0.1200 0.0370
226.2210 18.0380 21.6280 6.6630 0.7910 0.7250 0.1210 0.0370
226.4489 18.5670 22.4610 6.8850 0.7910 0.7250 0.1200 0.0370
226.6982 18.0380 21.6280 6.6630 0.7930 0.7260 0.1210 0.0370
226.9748 18.0380 21.6280 6.6630 0.7930 0.7260 0.1210 0.0370
227.2193 18.0380 21.6280 6.6630 0.7940 0.7260 0.1220 0.0370
227.4893 18.0380 21.6280 6.6630 0.7950 0.7250 0.1220 0.0370
227.7258 18.0380 21.6280 6.6630 0.7950 0.7250 0.1220 0.0370
227.9366 18.0380 21.6280 6.6630 0.7960 0.7250 0.1220 0.0370
228.1957 18.0380 21.6280 6.6630 0.7950 0.7250 0.1220 0.0370
228.4519 18.0380 21.6280 6.6630 0.7970 0.7250 0.1220 0.0370
228.7075 18.0380 21.6280 6.6630 0.7970 0.7260 0.1230 0.0370
228.9482 18.0380 21.6280 6.6630 0.7970 0.7250 0.1230 0.0370
229.1947 18.0380 21.6280 6.6630 0.7970 0.7260 0.1230 0.0370
229.4668 18.0380 21.6280 6.6630 0.7980 0.7260 0.1230 0.0370
229.6954 18.0380 21.6280 6.6630 0.8000 0.7260 0.1240 0.0380
229.9550 18.0380 21.6280 6.6630 0.7980 0.7260 0.1240 0.0370
230.1955 18.0380 21.6280 6.6630 0.8000 0.7260 0.1240 0.0370
230.4508 18.0380 21.6280 6.6630 0.8000 0.7260 0.1240 0.0380
230.7055 18.0380 21.6280 6.6630 0.8000 0.7260 0.1240 0.0380
230.9974 17.5130 20.8090 6.4440 0.8000 0.7260 0.1250 0.0370
231.2013 18.0380 21.6280 6.6630 0.8010 0.7260 0.1250 0.0370
231.4484 18.0380 21.6280 6.6630 0.8010 0.7260 0.1250 0.0370
231.7139 18.0380 21.6280 6.6630 0.8010 0.7260 0.1250 0.0370
231.9578 18.0380 21.6280 6.6630 0.8010 0.7260 0.1250 0.0380
232.2016 18.0380 21.6280 6.6630 0.8010 0.7260 0.1250 0.0380
232.4630 18.0380 21.6280 6.6630 0.8020 0.7260 0.1250 0.0370
232.7350 18.0380 21.6280 6.6630 0.8020 0.7260 0.1250 0.0370
233.0210 18.0380 21.6280 6.6630 0.8020 0.7260 0.1250 0.0370
233.2108 18.0380 21.6280 6.6630 0.8020 0.7270 0.1250 0.0380
233.4482 18.0380 21.6280 6.6630 0.8020 0.7260 0.1260 0.0370
233.7045 18.0380 21.6280 6.6630 0.8030 0.7270 0.1260 0.0370
233.9742 18.0380 21.6280 6.6630 0.8040 0.7280 0.1260 0.0370
234.2032 18.0380 21.6280 6.6630 0.8030 0.7260 0.1260 0.0370
234.4512 18.0380 21.6280 6.6630 0.8040 0.7270 0.1260 0.0370
234.7030 18.0380 21.6280 6.6630 0.8020 0.7270 0.1260 0.0380
234.9510 18.0380 21.6280 6.6630 0.8030 0.7260 0.1260 0.0370
235.2048 18.0380 21.6280 6.6630 0.8030 0.7260 0.1260 0.0370
235.5020 18.0380 21.6280 6.6630 0.8040 0.7290 0.1260 0.0370
235.7059 17.5130 20.8090 6.4440 0.8030 0.7270 0.1270 0.0370
235.9504 18.0380 21.6280 6.6630 0.8050 0.7270 0.1270 0.0370
236.2202 17.5130 20.8090 6.4440 0.8040 0.7280 0.1270 0.0370
236.4557 18.0380 21.6280 6.6630 0.8040 0.7290 0.1270 0.0370
236.7136 18.0380 21.6280 6.6630 0.8030 0.7270 0.1270 0.0370
236.9550 18.0380 21.6280 6.6630 0.8030 0.7270 0.1270 0.0370
237.2356 18.0380 21.6280 6.6630 0.8040 0.7260 0.1270 0.0370
237.4959 18.0380 21.6280 6.6630 0.8040 0.7270 0.1270 0.0370
237.7074 18.0380 21.6280 6.6630 0.8040 0.7270 0.1270 0.0370
237.9579 18.0380 21.6280 6.6630 0.8040 0.7280 0.1280 0.0370
238.2723 17.5130 20.8090 6.4440 0.8030 0.7260 0.1270 0.0370
238.4925 18.0380 21.6280 6.6630 0.8040 0.7280 0.1270 0.0370
238.7306 18.0380 21.6280 6.6630 0.8050 0.7280 0.1280 0.0380
238.9706 18.0380 21.6280 6.6630 0.8050 0.7280 0.1280 0.0380
239.2125 17.5130 20.8090 6.4440 0.8040 0.7270 0.1270 0.0370
239.4792 18.0380 21.6280 6.6630 0.8050 0.7270 0.1280 0.0380
239.7221 18.0380 21.6280 6.6630 0.8050 0.7290 0.1280 0.0380
239.9573 17.5130 20.8090 6.4440 0.8050 0.7270 0.1280 0.0380
240.2116 17.5130 20.8090 6.4440 0.8040 0.7290 0.1280 0.0380
240.4686 17.5130 20.8090 6.4440 0.8050 0.7290 0.1280 0.0380
240.7095 17.5130 20.8090 6.4440 0.8050 0.7280 0.1280 0.0380
240.9693 16.9910 20.0020 6.2270 0.8050 0.7270 0.1280 0.0370
241.2136 17.5130 20.8090 6.4440 0.8040 0.7290 0.1280 0.0370
241.4586 17.5130 20.8090 6.4440 0.8050 0.7280 0.1280 0.0380
241.7197 18.0380 21.6280 6.6630 0.8050 0.7290 0.1280 0.0380
241.9646 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0380
242.2113 17.5130 20.8090 6.4440 0.8050 0.7290 0.1280 0.0370
242.4807 17.5130 20.8090 6.4440 0.8050 0.7290 0.1280 0.0370
242.7282 17.5130 20.8090 6.4440 0.8050 0.7290 0.1280 0.0370
242.9686 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0380
243.2138 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0370
243.4783 18.0380 21.6280 6.6630 0.8050 0.7290 0.1290 0.0380
243.7126 17.5130 20.8090 6.4440 0.8050 0.7280 0.1280 0.0380
243.9610 17.5130 20.8090 6.4440 0.8050 0.7280 0.1280 0.0370
244.2217 17.5130 20.8090 6.4440 0.8050 0.7280 0.1290 0.0370
244.4673 17.5130 20.8090 6.4440 0.8060 0.7290 0.1290 0.0370
244.7271 17.5130 20.8090 6.4440 0.8060 0.7290 0.1290 0.0380
244.9883 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
245.2165 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
245.4697 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0380
245.7289 17.5130 20.8090 6.4440 0.8060 0.7300 0.1290 0.0370
245.9887 17.5130 20.8090 6.4440 0.8050 0.7300 0.1280 0.0370
246.2429 17.5130 20.8090 6.4440 0.8050 0.7300 0.1280 0.0380
246.4851 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0370
246.7247 18.0380 21.6280 6.6630 0.8050 0.7290 0.1290 0.0370
247.0214 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0370
247.2548 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0380
247.4939 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0370
247.7421 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0370
247.9777 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0370
248.2266 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0370
248.4954 17.5130 20.8090 6.4440 0.8040 0.7290 0.1290 0.0370
248.8376 17.5130 20.8090 6.4440 0.8060 0.7290 0.1290 0.0370
249.0616 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0380
249.3985 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
249.5112 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0380
249.7288 17.5130 20.8090 6.4440 0.8050 0.7290 0.1290 0.0370
249.9965 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
250.2504 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
250.5214 17.5130 20.8090 6.4440 0.8060 0.7300 0.1290 0.0370
250.7186 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
250.9764 18.0380 21.6280 6.6630 0.8050 0.7300 0.1290 0.0370
251.2224 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
251.4841 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0380
251.7310 17.5130 20.8090 6.4440 0.8060 0.7310 0.1290 0.0370
252.0284 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
252.2270 17.5130 20.8090 6.4440 0.8040 0.7300 0.1290 0.0370
252.4873 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
252.7581 18.0380 21.6280 6.6630 0.8050 0.7300 0.1290 0.0370
252.9849 17.5130 20.8090 6.4440 0.8050 0.7300 0.1300 0.0380
253.2234 15.9580 18.4260 5.7990 0.8060 0.7300 0.1290 0.0380
253.4861 17.5130 20.8090 6.4440 0.8050 0.7310 0.1300 0.0370
253.7316 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
253.9771 17.5130 20.8090 6.4440 0.8060 0.7300 0.1290 0.0380
254.2967 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0380
254.5368 17.5130 20.8090 6.4440 0.8060 0.7320 0.1300 0.0380
254.7252 16.4730 19.2070 6.0120 0.8050 0.7310 0.1290 0.0370
254.9754 17.5130 20.8090 6.4440 0.8060 0.7310 0.1290 0.0370
255.2241 16.9910 20.0020 6.2270 0.8060 0.7300 0.1290 0.0380
255.4810 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0380
255.7402 17.5130 20.8090 6.4440 0.8050 0.7320 0.1290 0.0380
255.9750 17.5130 20.8090 6.4440 0.8050 0.7310 0.1290 0.0370
256.2274 17.5130 20.8090 6.4440 0.8050 0.7310 0.1300 0.0370
256.4805 17.5130 20.8090 6.4440 0.8050 0.7300 0.1290 0.0370
256.7462 17.5130 20.8090 6.4440 0.8050 0.7300 0.1300 0.0370
257.1061 17.5130 20.8090 6.4440 0.8050 0.7310 0.1300 0.0370
257.2247 17.5130 20.8090 6.4440 0.8040 0.7310 0.1290 0.0380
257.4745 17.5130 20.8090 6.4440 0.8050 0.7310 0.1290 0.0370
257.7538 17.5130 20.8090 6.4440 0.8040 0.7300 0.1300 0.0370
257.9790 17.5130 20.8090 6.4440 0.8040 0.7310 0.1290 0.0370
258.2374 17.5130 20.8090 6.4440 0.8060 0.7310 0.1290 0.0370
258.5102 17.5130 20.8090 6.4440 0.8060 0.7330 0.1290 0.0370
258.7616 17.5130 20.8090 6.4440 0.8060 0.7320 0.1300 0.0380
258.9968 17.5130 20.8090 6.4440 0.8060 0.7320 0.1300 0.0380
259.2567 17.5130 20.8090 6.4440 0.8070 0.7330 0.1290 0.0380
259.4788 17.5130 20.8090 6.4440 0.8060 0.7330 0.1300 0.0370
259.7789 16.4730 19.2070 6.0120 0.8060 0.7330 0.1300 0.0380
260.0009 17.5130 20.8090 6.4440 0.8050 0.7310 0.1290 0.0370
260.2562 17.5130 20.8090 6.4440 0.8050 0.7330 0.1300 0.0370
260.4901 17.5130 20.8090 6.4440 0.8050 0.7320 0.1300 0.0370
260.7409 17.5130 20.8090 6.4440 0.8050 0.7310 0.1290 0.0370
