# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
263.5791 22.3600 28.6410 8.4990 0.7680 0.6610 0.0870 0.0480
263.7582 22.9140 29.5740 8.7390 0.7680 0.6600 0.0870 0.0480
263.9550 22.3600 28.6410 8.4990 0.7690 0.6600 0.0870 0.0480
264.1983 22.9140 29.5740 8.7390 0.7680 0.6600 0.0870 0.0480
264.4617 22.9140 29.5740 8.7390 0.7680 0.6600 0.0870 0.0480
264.6916 22.3600 28.6410 8.4990 0.7680 0.6610 0.0870 0.0480
264.9568 22.3600 28.6410 8.4990 0.7680 0.6610 0.0870 0.0480
265.2453 22.3600 28.6410 8.4990 0.7680 0.6600 0.0870 0.0480
265.4586 22.3600 28.6410 8.4990 0.7680 0.6600 0.0870 0.0480
265.7396 22.3600 28.6410 8.4990 0.7680 0.6600 0.0870 0.0480
265.9582 22.3600 28.6410 8.4990 0.7680 0.6610 0.0870 0.0470
266.2167 22.3600 28.6410 8.4990 0.7680 0.6610 0.0870 0.0480
266.4514 22.3600 28.6410 8.4990 0.7680 0.6610 0.0870 0.0480
266.7154 22.3600 28.6410 8.4990 0.7680 0.6600 0.0870 0.0470
266.9603 22.3600 28.6410 8.4990 0.7680 0.6600 0.0870 0.0480
267.2018 22.3600 28.6410 8.4990 0.7680 0.6610 0.0860 0.0470
267.4604 22.3600 28.6410 8.4990 0.7680 0.6600 0.0860 0.0480
267.7160 22.3600 28.6410 8.4990 0.7680 0.6610 0.0870 0.0470
267.9525 22.3600 28.6410 8.4990 0.7650 0.6600 0.0860 0.0480
268.2109 21.8080 27.7210 8.2620 0.7680 0.6600 0.0860 0.0470
268.4578 22.3600 28.6410 8.4990 0.7650 0.6600 0.0870 0.0470
268.7142 22.3600 28.6410 8.4990 0.7640 0.6600 0.0860 0.0470
268.9994 22.3600 28.6410 8.4990 0.7630 0.6600 0.0860 0.0480
269.2110 22.3600 28.6410 8.4990 0.7640 0.6600 0.0860 0.0480
269.4588 22.3600 28.6410 8.4990 0.7650 0.6610 0.0860 0.0470
269.7036 22.3600 28.6410 8.4990 0.7650 0.6600 0.0860 0.0480
269.9590 22.3600 28.6410 8.4990 0.7640 0.6600 0.0860 0.0480
270.2188 22.3600 28.6410 8.4990 0.7640 0.6600 0.0860 0.0480
270.4579 22.3600 28.6410 8.4990 0.7640 0.6600 0.0860 0.0470
270.7265 22.3600 28.6410 8.4990 0.7630 0.6600 0.0860 0.0480
270.9535 21.8080 27.7210 8.2620 0.7630 0.6600 0.0850 0.0470
271.2061 21.8080 27.7210 8.2620 0.7620 0.6600 0.0860 0.0480
271.4650 21.2600 26.8130 8.0270 0.7620 0.6610 0.0850 0.0470
271.7107 21.8080 27.7210 8.2620 0.7610 0.6610 0.0860 0.0470
271.9695 21.8080 27.7210 8.2620 0.7610 0.6610 0.0850 0.0470
272.2365 21.8080 27.7210 8.2620 0.7590 0.6600 0.0850 0.0470
272.4826 21.2600 26.8130 8.0270 0.7590 0.6600 0.0850 0.0470
272.7070 21.2600 26.8130 8.0270 0.7590 0.6600 0.0850 0.0470
272.9661 21.2600 26.8130 8.0270 0.7580 0.6600 0.0850 0.0470
273.2120 21.2600 26.8130 8.0270 0.7570 0.6610 0.0840 0.0470
273.4745 21.2600 26.8130 8.0270 0.7570 0.6600 0.0840 0.0460
273.7038 21.2600 26.8130 8.0270 0.7560 0.6600 0.0850 0.0470
274.0108 21.2600 26.8130 8.0270 0.7560 0.6610 0.0840 0.0470
274.2055 22.3600 28.6410 8.4990 0.7550 0.6610 0.0840 0.0470
274.4600 21.2600 26.8130 8.0270 0.7550 0.6600 0.0840 0.0470
274.7098 21.2600 26.8130 8.0270 0.7550 0.6600 0.0840 0.0470
274.9769 21.2600 26.8130 8.0270 0.7530 0.6610 0.0830 0.0460
275.2151 21.2600 26.8130 8.0270 0.7530 0.6600 0.0840 0.0460
275.4606 21.2600 26.8130 8.0270 0.7530 0.6610 0.0840 0.0460
275.7205 21.2600 26.8130 8.0270 0.7510 0.6600 0.0830 0.0460
275.9597 21.2600 26.8130 8.0270 0.7520 0.6600 0.0830 0.0460
276.2192 21.2600 26.8130 8.0270 0.7500 0.6600 0.0830 0.0460
276.4702 20.7150 25.9170 7.7940 0.7500 0.6600 0.0830 0.0460
276.7323 21.8080 27.7210 8.2620 0.7500 0.6600 0.0830 0.0460
276.9617 21.2600 26.8130 8.0270 0.7490 0.6600 0.0820 0.0460
277.2240 21.2600 26.8130 8.0270 0.7490 0.6600 0.0820 0.0460
277.5002 21.2600 26.8130 8.0270 0.7490 0.6600 0.0820 0.0460
277.7128 21.2600 26.8130 8.0270 0.7490 0.6590 0.0820 0.0460
277.9615 21.2600 26.8130 8.0270 0.7500 0.6600 0.0820 0.0460
278.3517 21.2600 26.8130 8.0270 0.7490 0.6600 0.0820 0.0460
278.4927 21.8080 27.7210 8.2620 0.7490 0.6600 0.0820 0.0460
278.7358 21.8080 27.7210 8.2620 0.7500 0.6610 0.0820 0.0460
278.9825 21.8080 27.7210 8.2620 0.7500 0.6600 0.0820 0.0460
279.2154 21.8080 27.7210 8.2620 0.7490 0.6600 0.0820 0.0460
279.4855 22.3600 28.6410 8.4990 0.7490 0.6600 0.0820 0.0450
279.7378 21.8080 27.7210 8.2620 0.7500 0.6600 0.0820 0.0470
279.9956 22.3600 28.6410 8.4990 0.7500 0.6600 0.0820 0.0460
280.2250 21.8080 27.7210 8.2620 0.7490 0.6600 0.0820 0.0460
280.4953 21.8080 27.7210 8.2620 0.7500 0.6600 0.0820 0.0460
280.7948 24.0330 31.4760 9.2240 0.7500 0.6600 0.0820 0.0460
280.9757 21.8080 27.7210 8.2620 0.7490 0.6610 0.0820 0.0470
281.2180 21.2600 26.8130 8.0270 0.7490 0.6600 0.0820 0.0460
281.5212 21.8080 27.7210 8.2620 0.7490 0.6600 0.0810 0.0460
281.7261 21.2600 26.8130 8.0270 0.7480 0.6610 0.0810 0.0460
281.9706 21.2600 26.8130 8.0270 0.7490 0.6590 0.0810 0.0460
282.2233 21.8080 27.7210 8.2620 0.7480 0.6600 0.0810 0.0460
282.4878 21.2600 26.8130 8.0270 0.7470 0.6590 0.0810 0.0460
282.7276 21.8080 27.7210 8.2620 0.7470 0.6590 0.0810 0.0450
282.9875 21.8080 27.7210 8.2620 0.7460 0.6590 0.0800 0.0460
283.2698 21.8080 27.7210 8.2620 0.7470 0.6590 0.0810 0.0460
283.4927 21.8080 27.7210 8.2620 0.7460 0.6600 0.0810 0.0460
283.7490 21.8080 27.7210 8.2620 0.7460 0.6600 0.0810 0.0460
283.9701 21.8080 27.7210 8.2620 0.7460 0.6600 0.0810 0.0460
284.2424 21.8080 27.7210 8.2620 0.7460 0.6600 0.0810 0.0450
284.4744 21.8080 27.7210 8.2620 0.7470 0.6600 0.0800 0.0450
284.7510 21.8080 27.7210 8.2620 0.7460 0.6610 0.0800 0.0460
285.0071 21.8080 27.7210 8.2620 0.7470 0.6610 0.0800 0.0460
285.2244 21.8080 27.7210 8.2620 0.7470 0.6610 0.0800 0.0460
285.4782 21.8080 27.7210 8.2620 0.7460 0.6610 0.0800 0.0460
285.7448 21.8080 27.7210 8.2620 0.7460 0.6600 0.0800 0.0460
285.9738 21.2600 26.8130 8.0270 0.7460 0.6600 0.0800 0.0460
286.2247 21.2600 26.8130 8.0270 0.7450 0.6600 0.0800 0.0460
286.4712 21.2600 26.8130 8.0270 0.7460 0.6610 0.0800 0.0450
286.7249 21.2600 26.8130 8.0270 0.7450 0.6610 0.0800 0.0460
286.9781 21.8080 27.7210 8.2620 0.7450 0.6600 0.0790 0.0450
287.2321 21.2600 26.8130 8.0270 0.7440 0.6600 0.0800 0.0460
287.4822 21.2600 26.8130 8.0270 0.7440 0.6600 0.0790 0.0450
287.7342 21.2600 26.8130 8.0270 0.7430 0.6600 0.0790 0.0450
287.9836 21.2600 26.8130 8.0270 0.7430 0.6600 0.0790 0.0440
288.2241 21.2600 26.8130 8.0270 0.7430 0.6610 0.0790 0.0450
288.5337 21.2600 26.8130 8.0270 0.7430 0.6600 0.0790 0.0450
288.7452 21.2600 26.8130 8.0270 0.7450 0.6610 0.0790 0.0450
288.9763 21.2600 26.8130 8.0270 0.7440 0.6610 0.0790 0.0450
289.2524 21.2600 26.8130 8.0270 0.7430 0.6610 0.0790 0.0450
289.4885 21.2600 26.8130 8.0270 0.7420 0.6600 0.0790 0.0450
289.7445 21.2600 26.8130 8.0270 0.7420 0.6600 0.0790 0.0450
289.9782 21.2600 26.8130 8.0270 0.7420 0.6600 0.0790 0.0450
290.4257 21.2600 26.8130 8.0270 0.7430 0.6610 0.0790 0.0450
290.5942 21.2600 26.8130 8.0270 0.7430 0.6600 0.0790 0.0450
290.7692 21.2600 26.8130 8.0270 0.7420 0.6600 0.0790 0.0450
291.0109 21.2600 26.8130 8.0270 0.7420 0.6610 0.0790 0.0450
291.2624 21.2600 26.8130 8.0270 0.7410 0.6600 0.0780 0.0450
291.6521 21.2600 26.8130 8.0270 0.7410 0.6600 0.0780 0.0440
291.8002 21.2600 26.8130 8.0270 0.7410 0.6610 0.0780 0.0450
292.0206 20.7150 25.9170 7.7940 0.7400 0.6610 0.0780 0.0440
292.2695 21.2600 26.8130 8.0270 0.7400 0.6600 0.0780 0.0450
292.5222 21.2600 26.8130 8.0270 0.7390 0.6600 0.0780 0.0440
292.7621 20.7150 25.9170 7.7940 0.7390 0.6610 0.0780 0.0450
293.0102 20.7150 25.9170 7.7940 0.7380 0.6600 0.0780 0.0440
293.2700 20.7150 25.9170 7.7940 0.7380 0.6600 0.0780 0.0450
293.5288 20.7150 25.9170 7.7940 0.7370 0.6590 0.0780 0.0450
293.7689 20.7150 25.9170 7.7940 0.7370 0.6600 0.0780 0.0440
294.0245 20.7150 25.9170 7.7940 0.7370 0.6600 0.0770 0.0450
294.2682 20.7150 25.9170 7.7940 0.7370 0.6610 0.0770 0.0450
294.5235 21.2600 26.8130 8.0270 0.7360 0.6590 0.0770 0.0450
294.7821 21.2600 26.8130 8.0270 0.7360 0.6600 0.0770 0.0450
295.0299 21.2600 26.8130 8.0270 0.7350 0.6590 0.0770 0.0450
295.2690 21.2600 26.8130 8.0270 0.7360 0.6600 0.0770 0.0450
295.5157 21.2600 26.8130 8.0270 0.7350 0.6590 0.0770 0.0450
295.7655 21.2600 26.8130 8.0270 0.7350 0.6600 0.0770 0.0450
296.0123 21.2600 26.8130 8.0270 0.7360 0.6600 0.0770 0.0440
296.2734 21.2600 26.8130 8.0270 0.7350 0.6590 0.0770 0.0450
296.5289 21.2600 26.8130 8.0270 0.7340 0.6590 0.0770 0.0450
296.8125 22.9140 29.5740 8.7390 0.7340 0.6600 0.0770 0.0440
297.0231 21.2600 26.8130 8.0270 0.7340 0.6600 0.0770 0.0450
297.2717 21.2600 26.8130 8.0270 0.7340 0.6590 0.0770 0.0450
297.5221 21.2600 26.8130 8.0270 0.7340 0.6590 0.0760 0.0440
297.7860 21.2600 26.8130 8.0270 0.7340 0.6590 0.0760 0.0450
298.0201 21.8080 27.7210 8.2620 0.7330 0.6590 0.0760 0.0440
298.3615 21.2600 26.8130 8.0270 0.7330 0.6590 0.0760 0.0450
298.5420 21.2600 26.8130 8.0270 0.7330 0.6600 0.0760 0.0450
298.7840 21.2600 26.8130 8.0270 0.7320 0.6590 0.0760 0.0440
299.0251 21.2600 26.8130 8.0270 0.7330 0.6600 0.0760 0.0450
299.5288 21.2600 26.8130 8.0270 0.7310 0.6590 0.0760 0.0440
299.7230 21.2600 26.8130 8.0270 0.7320 0.6590 0.0760 0.0440
299.9084 21.2600 26.8130 8.0270 0.7310 0.6590 0.0760 0.0440
300.1147 21.2600 26.8130 8.0270 0.7300 0.6580 0.0760 0.0440
300.4040 21.2600 26.8130 8.0270 0.7300 0.6590 0.0750 0.0440
300.6209 21.2600 26.8130 8.0270 0.7320 0.6590 0.0750 0.0440
300.8828 21.2600 26.8130 8.0270 0.7310 0.6590 0.0760 0.0440
301.1327 20.7150 25.9170 7.7940 0.7300 0.6590 0.0750 0.0440
301.3754 21.2600 26.8130 8.0270 0.7300 0.6580 0.0750 0.0440
301.6316 21.8080 27.7210 8.2620 0.7290 0.6580 0.0760 0.0440
301.8675 21.8080 27.7210 8.2620 0.7310 0.6580 0.0750 0.0440
302.1250 21.2600 26.8130 8.0270 0.7300 0.6590 0.0750 0.0440
302.3821 21.2600 26.8130 8.0270 0.7300 0.6580 0.0750 0.0430
302.6170 21.2600 26.8130 8.0270 0.7300 0.6590 0.0750 0.0440
302.8743 21.2600 26.8130 8.0270 0.7300 0.6590 0.0750 0.0430
303.1242 22.9140 29.5740 8.7390 0.7290 0.6590 0.0750 0.0440
303.3722 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
303.6295 21.2600 26.8130 8.0270 0.7290 0.6590 0.0750 0.0440
303.8795 21.2600 26.8130 8.0270 0.7300 0.6580 0.0750 0.0440
304.1400 21.2600 26.8130 8.0270 0.7300 0.6600 0.0750 0.0440
304.3801 21.2600 26.8130 8.0270 0.7290 0.6590 0.0750 0.0440
304.6348 21.2600 26.8130 8.0270 0.7300 0.6580 0.0750 0.0440
304.8767 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
305.1257 21.2600 26.8130 8.0270 0.7300 0.6580 0.0750 0.0440
305.3779 21.2600 26.8130 8.0270 0.7290 0.6590 0.0750 0.0440
305.6421 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
305.8781 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
306.1560 21.2600 26.8130 8.0270 0.7290 0.6590 0.0750 0.0440
306.3799 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
306.6305 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
306.8821 21.2600 26.8130 8.0270 0.7300 0.6580 0.0750 0.0440
307.1263 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
307.3734 21.2600 26.8130 8.0270 0.7290 0.6580 0.0740 0.0440
307.6292 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
307.8809 21.2600 26.8130 8.0270 0.7280 0.6590 0.0750 0.0440
308.1582 21.2600 26.8130 8.0270 0.7290 0.6580 0.0740 0.0440
308.3874 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
308.6752 21.2600 26.8130 8.0270 0.7280 0.6580 0.0750 0.0440
308.8842 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0440
309.1334 21.2600 26.8130 8.0270 0.7280 0.6580 0.0750 0.0440
309.3839 21.2600 26.8130 8.0270 0.7280 0.6580 0.0750 0.0440
309.6371 21.2600 26.8130 8.0270 0.7290 0.6580 0.0750 0.0430
309.8872 22.9140 29.5740 8.7390 0.7270 0.6580 0.0740 0.0440
310.1664 21.2600 26.8130 8.0270 0.7260 0.6580 0.0750 0.0440
310.3808 21.2600 26.8130 8.0270 0.7270 0.6580 0.0750 0.0440
310.6448 21.2600 26.8130 8.0270 0.7270 0.6580 0.0740 0.0440
310.8943 21.2600 26.8130 8.0270 0.7260 0.6590 0.0740 0.0440
311.1604 21.2600 26.8130 8.0270 0.7250 0.6570 0.0740 0.0440
311.4231 21.2600 26.8130 8.0270 0.7250 0.6570 0.0740 0.0440
311.6560 21.8080 27.7210 8.2620 0.7260 0.6570 0.0740 0.0440
311.9701 21.2600 26.8130 8.0270 0.7250 0.6570 0.0740 0.0440
312.1590 21.2600 26.8130 8.0270 0.7260 0.6580 0.0740 0.0430
312.4044 21.2600 26.8130 8.0270 0.7240 0.6570 0.0740 0.0440
312.6423 21.2600 26.8130 8.0270 0.7250 0.6580 0.0740 0.0430
312.8900 20.7150 25.9170 7.7940 0.7240 0.6570 0.0740 0.0430
313.1401 21.2600 26.8130 8.0270 0.7240 0.6570 0.0740 0.0430
313.3841 21.2600 26.8130 8.0270 0.7240 0.6580 0.0740 0.0440
313.6369 21.2600 26.8130 8.0270 0.7250 0.6570 0.0730 0.0430
313.8858 21.2600 26.8130 8.0270 0.7230 0.6570 0.0740 0.0430
314.1438 21.2600 26.8130 8.0270 0.7240 0.6580 0.0730 0.0440
314.3948 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0440
314.6348 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0440
314.9199 21.2600 26.8130 8.0270 0.7230 0.6570 0.0740 0.0440
315.1527 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
315.3977 20.7150 25.9170 7.7940 0.7230 0.6560 0.0730 0.0430
315.6555 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
315.9160 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
316.1476 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0440
316.4031 21.2600 26.8130 8.0270 0.7250 0.6570 0.0730 0.0440
316.6477 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0440
316.9362 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0440
317.1694 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0440
317.4322 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
317.6525 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0440
317.9120 21.2600 26.8130 8.0270 0.7250 0.6570 0.0730 0.0440
318.1411 21.2600 26.8130 8.0270 0.7250 0.6560 0.0730 0.0430
318.3970 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
318.6505 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
318.9143 21.2600 26.8130 8.0270 0.7250 0.6560 0.0730 0.0430
319.1865 21.2600 26.8130 8.0270 0.7240 0.6560 0.0730 0.0430
319.3958 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
319.6460 21.2600 26.8130 8.0270 0.7240 0.6560 0.0730 0.0440
319.9106 20.7150 25.9170 7.7940 0.7230 0.6570 0.0730 0.0430
320.2164 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
320.3973 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
320.6681 21.2600 26.8130 8.0270 0.7230 0.6560 0.0730 0.0430
320.9254 21.2600 26.8130 8.0270 0.7230 0.6560 0.0730 0.0430
321.3257 20.7150 25.9170 7.7940 0.7230 0.6560 0.0730 0.0440
321.4851 21.8080 27.7210 8.2620 0.7230 0.6570 0.0730 0.0430
321.6618 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
321.9194 21.2600 26.8130 8.0270 0.7240 0.6560 0.0730 0.0430
322.1752 21.8080 27.7210 8.2620 0.7240 0.6560 0.0730 0.0430
322.4151 21.2600 26.8130 8.0270 0.7250 0.6570 0.0730 0.0430
322.7771 21.2600 26.8130 8.0270 0.7250 0.6570 0.0730 0.0430
322.9494 21.2600 26.8130 8.0270 0.7250 0.6560 0.0730 0.0440
323.3098 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
323.5944 21.2600 26.8130 8.0270 0.7240 0.6560 0.0730 0.0440
323.7628 21.2600 26.8130 8.0270 0.7240 0.6570 0.0730 0.0430
323.9475 21.2600 26.8130 8.0270 0.7230 0.6560 0.0730 0.0440
324.2079 21.2600 26.8130 8.0270 0.7240 0.6560 0.0730 0.0430
324.4551 21.8080 27.7210 8.2620 0.7220 0.6560 0.0730 0.0430
324.6762 21.2600 26.8130 8.0270 0.7230 0.6560 0.0730 0.0430
325.1857 21.2600 26.8130 8.0270 0.7220 0.6570 0.0730 0.0430
325.3247 20.7150 25.9170 7.7940 0.7210 0.6560 0.0720 0.0430
325.5296 20.7150 25.9170 7.7940 0.7210 0.6560 0.0730 0.0430
325.7079 21.2600 26.8130 8.0270 0.7200 0.6560 0.0720 0.0430
326.1431 21.2600 26.8130 8.0270 0.7200 0.6570 0.0720 0.0430
326.2974 21.2600 26.8130 8.0270 0.7190 0.6560 0.0720 0.0430
326.4974 21.2600 26.8130 8.0270 0.7180 0.6560 0.0730 0.0430
326.7693 21.2600 26.8130 8.0270 0.7180 0.6550 0.0720 0.0430
326.9854 21.2600 26.8130 8.0270 0.7180 0.6560 0.0720 0.0430
327.2377 21.2600 26.8130 8.0270 0.7170 0.6560 0.0720 0.0430
327.4858 20.7150 25.9170 7.7940 0.7180 0.6560 0.0720 0.0430
327.7361 21.2600 26.8130 8.0270 0.7180 0.6570 0.0720 0.0430
327.9904 21.2600 26.8130 8.0270 0.7190 0.6550 0.0720 0.0430
328.2472 21.8080 27.7210 8.2620 0.7220 0.6560 0.0720 0.0440
328.4906 21.8080 27.7210 8.2620 0.7230 0.6560 0.0720 0.0440
328.7606 21.8080 27.7210 8.2620 0.7250 0.6550 0.0720 0.0440
329.0067 21.8080 27.7210 8.2620 0.7270 0.6550 0.0730 0.0440
329.2882 22.3600 28.6410 8.4990 0.7290 0.6570 0.0730 0.0440
329.5066 22.3600 28.6410 8.4990 0.7310 0.6570 0.0740 0.0450
329.7377 22.3600 28.6410 8.4990 0.7330 0.6570 0.0740 0.0450
329.9973 22.3600 28.6410 8.4990 0.7340 0.6570 0.0740 0.0450
330.2542 22.9140 29.5740 8.7390 0.7350 0.6570 0.0740 0.0450
330.5056 22.9140 29.5740 8.7390 0.7370 0.6570 0.0740 0.0450
330.7407 22.3600 28.6410 8.4990 0.7380 0.6560 0.0750 0.0450
331.0124 22.3600 28.6410 8.4990 0.7400 0.6570 0.0740 0.0450
331.2439 22.9140 29.5740 8.7390 0.7410 0.6570 0.0750 0.0450
331.4918 22.9140 29.5740 8.7390 0.7420 0.6570 0.0750 0.0450
331.7353 22.3600 28.6410 8.4990 0.7430 0.6560 0.0750 0.0450
331.9946 22.9140 29.5740 8.7390 0.7450 0.6570 0.0760 0.0460
332.2361 22.3600 28.6410 8.4990 0.7450 0.6570 0.0760 0.0460
332.4888 22.9140 29.5740 8.7390 0.7460 0.6570 0.0760 0.0460
332.7561 22.9140 29.5740 8.7390 0.7470 0.6570 0.0760 0.0460
332.9925 22.9140 29.5740 8.7390 0.7470 0.6570 0.0760 0.0460
333.3114 22.9140 29.5740 8.7390 0.7490 0.6570 0.0760 0.0460
333.5184 22.9140 29.5740 8.7390 0.7500 0.6580 0.0770 0.0460
333.7496 22.9140 29.5740 8.7390 0.7500 0.6570 0.0770 0.0460
334.0285 22.9140 29.5740 8.7390 0.7500 0.6560 0.0770 0.0460
334.2408 22.9140 29.5740 8.7390 0.7510 0.6570 0.0770 0.0460
334.5330 22.9140 29.5740 8.7390 0.7520 0.6570 0.0770 0.0460
334.7413 22.9140 29.5740 8.7390 0.7530 0.6570 0.0770 0.0460
335.0768 21.8080 27.7210 8.2620 0.7540 0.6570 0.0780 0.0460
335.2708 22.9140 29.5740 8.7390 0.7540 0.6570 0.0780 0.0460
335.5082 22.9140 29.5740 8.7390 0.7550 0.6580 0.0780 0.0460
335.7728 22.9140 29.5740 8.7390 0.7560 0.6570 0.0780 0.0450
336.0808 22.9140 29.5740 8.7390 0.7550 0.6570 0.0780 0.0460
336.2497 22.9140 29.5740 8.7390 0.7560 0.6570 0.0780 0.0460
336.5149 22.9140 29.5740 8.7390 0.7570 0.6570 0.0780 0.0460
336.7477 22.3600 28.6410 8.4990 0.7560 0.6570 0.0780 0.0460
336.9946 22.9140 29.5740 8.7390 0.7580 0.6570 0.0790 0.0460
337.2432 22.9140 29.5740 8.7390 0.7580 0.6570 0.0790 0.0460
337.4949 22.9140 29.5740 8.7390 0.7570 0.6570 0.0790 0.0460
337.7697 22.9140 29.5740 8.7390 0.7580 0.6570 0.0790 0.0460
338.0490 22.9140 29.5740 8.7390 0.7580 0.6570 0.0790 0.0460
338.2739 22.9140 29.5740 8.7390 0.7590 0.6570 0.0790 0.0460
338.5296 22.9140 29.5740 8.7390 0.7580 0.6570 0.0800 0.0470
338.7521 22.9140 29.5740 8.7390 0.7590 0.6570 0.0790 0.0460
339.0157 22.3600 28.6410 8.4990 0.7590 0.6570 0.0790 0.0460
339.2522 22.9140 29.5740 8.7390 0.7590 0.6570 0.0800 0.0470
339.5249 22.3600 28.6410 8.4990 0.7590 0.6580 0.0800 0.0470
339.8049 22.9140 29.5740 8.7390 0.7590 0.6570 0.0800 0.0470
340.2771 22.9140 29.5740 8.7390 0.7600 0.6570 0.0800 0.0470
340.4363 22.9140 29.5740 8.7390 0.7610 0.6570 0.0800 0.0470
340.5723 22.9140 29.5740 8.7390 0.7610 0.6570 0.0800 0.0470
340.8129 23.4720 30.5190 8.9800 0.7610 0.6580 0.0810 0.0460
341.0135 22.9140 29.5740 8.7390 0.7610 0.6580 0.0810 0.0470
341.2613 24.5970 32.4460 9.4700 0.7620 0.6570 0.0800 0.0470
341.5429 22.9140 29.5740 8.7390 0.7610 0.6570 0.0800 0.0470
341.7815 22.9140 29.5740 8.7390 0.7610 0.6570 0.0810 0.0470
342.0243 22.9140 29.5740 8.7390 0.7610 0.6570 0.0810 0.0470
342.3257 22.9140 29.5740 8.7390 0.7610 0.6570 0.0810 0.0460
342.6000 22.9140 29.5740 8.7390 0.7610 0.6570 0.0810 0.0470
342.7832 22.9140 29.5740 8.7390 0.7620 0.6570 0.0810 0.0470
343.3240 22.9140 29.5740 8.7390 0.7620 0.6570 0.0810 0.0470
343.4949 23.4720 30.5190 8.9800 0.7630 0.6570 0.0810 0.0470
343.6943 22.9140 29.5740 8.7390 0.7620 0.6570 0.0820 0.0470
343.8750 22.9140 29.5740 8.7390 0.7630 0.6570 0.0810 0.0470
344.0746 22.9140 29.5740 8.7390 0.7620 0.6570 0.0810 0.0470
344.4600 22.9140 29.5740 8.7390 0.7620 0.6570 0.0820 0.0470
344.6260 22.9140 29.5740 8.7390 0.7620 0.6570 0.0820 0.0470
344.8259 22.9140 29.5740 8.7390 0.7630 0.6570 0.0820 0.0470
345.0807 22.9140 29.5740 8.7390 0.7620 0.6570 0.0820 0.0470
345.3260 22.9140 29.5740 8.7390 0.7620 0.6580 0.0820 0.0470
345.6214 22.9140 29.5740 8.7390 0.7630 0.6570 0.0820 0.0470
345.8398 22.3600 28.6410 8.4990 0.7630 0.6580 0.0820 0.0470
346.0900 22.9140 29.5740 8.7390 0.7630 0.6580 0.0820 0.0470
346.3265 22.9140 29.5740 8.7390 0.7630 0.6570 0.0820 0.0470
346.5819 22.9140 29.5740 8.7390 0.7630 0.6570 0.0820 0.0470
346.8394 22.9140 29.5740 8.7390 0.7620 0.6580 0.0820 0.0470
347.1032 22.9140 29.5740 8.7390 0.7630 0.6580 0.0830 0.0470
347.3452 22.9140 29.5740 8.7390 0.7640 0.6570 0.0820 0.0470
347.5842 22.9140 29.5740 8.7390 0.7630 0.6570 0.0820 0.0470
347.8591 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
348.0903 22.9140 29.5740 8.7390 0.7630 0.6570 0.0820 0.0470
348.3336 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
348.6125 22.9140 29.5740 8.7390 0.7640 0.6580 0.0830 0.0470
348.8507 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
349.0952 22.9140 29.5740 8.7390 0.7620 0.6570 0.0820 0.0470
349.3845 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
349.6443 21.2600 26.8130 8.0270 0.7640 0.6570 0.0830 0.0470
349.8437 22.9140 29.5740 8.7390 0.7630 0.6570 0.0830 0.0470
350.0726 22.9140 29.5740 8.7390 0.7640 0.6570 0.0830 0.0470
350.3296 22.3600 28.6410 8.4990 0.7640 0.6580 0.0840 0.0480
350.5738 22.9140 29.5740 8.7390 0.7640 0.6580 0.0830 0.0470
