# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
173.0977 20.1730 25.0340 7.5640 0.7340 0.6650 0.0730 0.0530
173.4514 20.1730 25.0340 7.5640 0.7340 0.6650 0.0730 0.0520
173.6403 19.6340 24.1640 7.3350 0.7330 0.6650 0.0730 0.0520
173.8765 20.1730 25.0340 7.5640 0.7330 0.6650 0.0730 0.0520
174.1185 20.1730 25.0340 7.5640 0.7330 0.6650 0.0730 0.0520
174.3336 19.6340 24.1640 7.3350 0.7320 0.6650 0.0720 0.0530
174.6411 19.6340 24.1640 7.3350 0.7320 0.6650 0.0730 0.0520
174.8523 19.6340 24.1640 7.3350 0.7310 0.6650 0.0730 0.0520
175.0889 20.1730 25.0340 7.5640 0.7310 0.6650 0.0730 0.0520
175.3234 20.1730 25.0340 7.5640 0.7310 0.6650 0.0720 0.0520
175.6094 20.1730 25.0340 7.5640 0.7300 0.6650 0.0720 0.0520
175.8331 20.1730 25.0340 7.5640 0.7300 0.6660 0.0720 0.0520
176.1031 20.1730 25.0340 7.5640 0.7300 0.6650 0.0720 0.0520
176.3354 20.1730 25.0340 7.5640 0.7300 0.6650 0.0720 0.0520
176.5793 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
176.8271 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
177.0827 20.1730 25.0340 7.5640 0.7300 0.6650 0.0720 0.0530
177.3300 20.1730 25.0340 7.5640 0.7290 0.6640 0.0720 0.0520
177.6148 19.6340 24.1640 7.3350 0.7300 0.6650 0.0720 0.0530
177.9282 20.1730 25.0340 7.5640 0.7300 0.6650 0.0720 0.0520
178.0770 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
178.3239 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
178.5857 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
178.8542 20.1730 25.0340 7.5640 0.7300 0.6650 0.0720 0.0520
179.0856 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
179.3603 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
179.5980 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
179.8414 20.1730 25.0340 7.5640 0.7290 0.6650 0.0710 0.0520
180.1257 20.1730 25.0340 7.5640 0.7290 0.6650 0.0720 0.0520
180.3473 20.1730 25.0340 7.5640 0.7280 0.6650 0.0720 0.0520
180.6149 19.6340 24.1640 7.3350 0.7280 0.6650 0.0710 0.0520
180.8302 19.6340 24.1640 7.3350 0.7290 0.6650 0.0720 0.0520
181.1335 21.2600 26.8130 8.0270 0.7270 0.6650 0.0710 0.0510
181.3359 19.6340 24.1640 7.3350 0.7270 0.6640 0.0710 0.0520
181.6064 20.1730 25.0340 7.5640 0.7260 0.6650 0.0710 0.0520
181.8390 19.6340 24.1640 7.3350 0.7260 0.6650 0.0710 0.0510
182.1800 19.6340 24.1640 7.3350 0.7260 0.6640 0.0710 0.0510
182.3414 19.6340 24.1640 7.3350 0.7250 0.6640 0.0710 0.0510
182.6023 19.6340 24.1640 7.3350 0.7250 0.6640 0.0710 0.0520
182.8765 19.6340 24.1640 7.3350 0.7260 0.6640 0.0710 0.0520
183.1229 19.6340 24.1640 7.3350 0.7250 0.6650 0.0710 0.0510
183.3426 20.1730 25.0340 7.5640 0.7240 0.6640 0.0710 0.0510
183.6196 20.1730 25.0340 7.5640 0.7240 0.6650 0.0710 0.0510
183.8600 20.1730 25.0340 7.5640 0.7240 0.6650 0.0700 0.0510
184.0935 20.1730 25.0340 7.5640 0.7230 0.6650 0.0700 0.0510
184.3402 20.1730 25.0340 7.5640 0.7230 0.6640 0.0700 0.0510
184.5828 20.1730 25.0340 7.5640 0.7230 0.6640 0.0700 0.0510
184.8365 20.1730 25.0340 7.5640 0.7240 0.6650 0.0700 0.0510
185.0867 20.1730 25.0340 7.5640 0.7230 0.6640 0.0710 0.0510
185.3332 20.1730 25.0340 7.5640 0.7240 0.6650 0.0700 0.0510
185.5940 22.3600 28.6410 8.4990 0.7230 0.6640 0.0710 0.0510
185.8548 20.1730 25.0340 7.5640 0.7230 0.6640 0.0700 0.0510
186.0845 20.1730 25.0340 7.5640 0.7230 0.6640 0.0700 0.0510
186.3805 20.1730 25.0340 7.5640 0.7220 0.6630 0.0700 0.0510
186.6448 20.1730 25.0340 7.5640 0.7230 0.6640 0.0700 0.0510
186.8407 20.1730 25.0340 7.5640 0.7230 0.6630 0.0690 0.0510
187.1118 20.1730 25.0340 7.5640 0.7240 0.6640 0.0700 0.0510
187.3473 20.1730 25.0340 7.5640 0.7220 0.6650 0.0700 0.0510
187.5875 20.1730 25.0340 7.5640 0.7230 0.6640 0.0700 0.0510
187.8297 20.1730 25.0340 7.5640 0.7230 0.6630 0.0700 0.0520
188.0863 20.1730 25.0340 7.5640 0.7240 0.6630 0.0700 0.0510
188.3571 20.1730 25.0340 7.5640 0.7250 0.6630 0.0700 0.0520
188.6031 20.1730 25.0340 7.5640 0.7250 0.6640 0.0700 0.0510
188.8379 20.1730 25.0340 7.5640 0.7250 0.6640 0.0700 0.0510
189.1209 20.1730 25.0340 7.5640 0.7250 0.6640 0.0700 0.0520
189.3514 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
189.6090 20.1730 25.0340 7.5640 0.7250 0.6630 0.0700 0.0510
189.8517 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
190.0880 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
190.3512 20.1730 25.0340 7.5640 0.7260 0.6640 0.0700 0.0510
190.5929 20.1730 25.0340 7.5640 0.7260 0.6650 0.0700 0.0510
190.9303 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
191.0947 20.7150 25.9170 7.7940 0.7260 0.6640 0.0700 0.0510
191.3413 20.1730 25.0340 7.5640 0.7260 0.6640 0.0700 0.0510
191.5960 20.1730 25.0340 7.5640 0.7260 0.6640 0.0700 0.0510
191.8414 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
192.1449 20.1730 25.0340 7.5640 0.7270 0.6630 0.0700 0.0510
192.4874 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
192.5956 20.1730 25.0340 7.5640 0.7250 0.6630 0.0700 0.0510
192.8508 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
193.2853 20.7150 25.9170 7.7940 0.7250 0.6630 0.0700 0.0510
193.3813 20.7150 25.9170 7.7940 0.7260 0.6630 0.0700 0.0510
193.6170 27.4650 37.4790 10.7300 0.7260 0.6640 0.0700 0.0510
193.8673 20.1730 25.0340 7.5640 0.7260 0.6630 0.0690 0.0510
194.1228 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
194.4206 20.1730 25.0340 7.5640 0.7260 0.6630 0.0700 0.0510
194.6290 20.1730 25.0340 7.5640 0.7260 0.6640 0.0700 0.0510
194.8720 20.1730 25.0340 7.5640 0.7260 0.6640 0.0700 0.0510
195.1883 20.1730 25.0340 7.5640 0.7260 0.6630 0.0690 0.0510
195.3779 20.1730 25.0340 7.5640 0.7250 0.6630 0.0690 0.0510
195.6229 20.1730 25.0340 7.5640 0.7250 0.6630 0.0700 0.0510
195.8904 20.1730 25.0340 7.5640 0.7250 0.6630 0.0700 0.0510
196.1526 20.1730 25.0340 7.5640 0.7250 0.6630 0.0700 0.0510
196.3821 20.1730 25.0340 7.5640 0.7240 0.6630 0.0690 0.0510
196.6366 20.1730 25.0340 7.5640 0.7240 0.6630 0.0690 0.0510
196.8687 20.1730 25.0340 7.5640 0.7230 0.6630 0.0690 0.0510
197.1239 20.1730 25.0340 7.5640 0.7240 0.6630 0.0700 0.0510
197.3775 20.1730 25.0340 7.5640 0.7230 0.6630 0.0690 0.0510
197.6517 20.1730 25.0340 7.5640 0.7220 0.6630 0.0700 0.0500
197.8884 20.1730 25.0340 7.5640 0.7220 0.6630 0.0690 0.0510
198.1374 20.1730 25.0340 7.5640 0.7220 0.6630 0.0690 0.0510
198.3847 20.1730 25.0340 7.5640 0.7220 0.6630 0.0690 0.0510
198.6257 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0510
198.8785 20.1730 25.0340 7.5640 0.7220 0.6630 0.0690 0.0510
199.1260 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0500
199.3966 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0500
199.7363 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0510
199.8874 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0510
200.1434 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0500
200.4118 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0500
200.6659 20.1730 25.0340 7.5640 0.7210 0.6620 0.0690 0.0500
200.9073 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0510
201.1405 20.1730 25.0340 7.5640 0.7200 0.6630 0.0680 0.0500
201.3955 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0510
201.6468 20.1730 25.0340 7.5640 0.7210 0.6620 0.0690 0.0500
201.8831 20.1730 25.0340 7.5640 0.7200 0.6620 0.0690 0.0510
202.1796 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0500
202.6977 20.1730 25.0340 7.5640 0.7210 0.6620 0.0690 0.0500
202.7815 20.1730 25.0340 7.5640 0.7200 0.6630 0.0690 0.0500
203.0334 20.1730 25.0340 7.5640 0.7210 0.6630 0.0690 0.0510
203.2989 20.1730 25.0340 7.5640 0.7210 0.6620 0.0690 0.0500
203.5364 20.1730 25.0340 7.5640 0.7190 0.6620 0.0690 0.0500
203.7853 20.7150 25.9170 7.7940 0.7210 0.6630 0.0680 0.0500
204.0344 20.1730 25.0340 7.5640 0.7200 0.6620 0.0680 0.0500
204.2832 20.1730 25.0340 7.5640 0.7200 0.6620 0.0690 0.0500
204.5462 20.1730 25.0340 7.5640 0.7190 0.6630 0.0690 0.0500
204.7923 20.1730 25.0340 7.5640 0.7200 0.6630 0.0680 0.0500
205.0361 20.1730 25.0340 7.5640 0.7190 0.6630 0.0680 0.0500
205.2816 18.5670 22.4610 6.8850 0.7190 0.6620 0.0680 0.0500
205.5432 20.1730 25.0340 7.5640 0.7190 0.6620 0.0680 0.0500
205.7967 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
206.0311 20.1730 25.0340 7.5640 0.7180 0.6630 0.0690 0.0500
206.3036 19.6340 24.1640 7.3350 0.7180 0.6620 0.0680 0.0500
206.5346 20.1730 25.0340 7.5640 0.7180 0.6630 0.0690 0.0500
206.7942 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
207.0437 20.1730 25.0340 7.5640 0.7180 0.6630 0.0680 0.0500
207.2878 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
207.5396 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
207.8440 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
208.0759 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
208.4575 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
208.5713 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
208.7969 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
209.0704 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
209.2934 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
209.5359 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
209.7922 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
210.0484 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
210.2937 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
210.5536 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
210.7976 20.1730 25.0340 7.5640 0.7180 0.6620 0.0680 0.0500
211.0439 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
211.2905 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
211.5565 20.1730 25.0340 7.5640 0.7170 0.6610 0.0680 0.0500
211.8051 20.1730 25.0340 7.5640 0.7170 0.6610 0.0680 0.0500
212.0437 20.1730 25.0340 7.5640 0.7170 0.6610 0.0680 0.0500
212.2942 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
212.5450 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
212.7951 20.1730 25.0340 7.5640 0.7160 0.6620 0.0670 0.0490
213.0378 20.1730 25.0340 7.5640 0.7160 0.6610 0.0670 0.0490
213.2959 20.1730 25.0340 7.5640 0.7170 0.6620 0.0670 0.0490
213.5477 20.1730 25.0340 7.5640 0.7170 0.6610 0.0680 0.0500
213.7970 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
214.0400 20.1730 25.0340 7.5640 0.7160 0.6620 0.0670 0.0490
214.2961 20.7150 25.9170 7.7940 0.7170 0.6610 0.0680 0.0500
214.5409 20.1730 25.0340 7.5640 0.7160 0.6620 0.0680 0.0490
214.7967 20.1730 25.0340 7.5640 0.7170 0.6610 0.0680 0.0500
215.0453 20.1730 25.0340 7.5640 0.7170 0.6620 0.0680 0.0500
215.2924 20.1730 25.0340 7.5640 0.7160 0.6610 0.0670 0.0490
215.5466 20.1730 25.0340 7.5640 0.7170 0.6620 0.0670 0.0490
215.7916 20.7150 25.9170 7.7940 0.7170 0.6620 0.0670 0.0490
216.0486 20.1730 25.0340 7.5640 0.7170 0.6610 0.0670 0.0490
216.2961 20.1730 25.0340 7.5640 0.7160 0.6610 0.0680 0.0500
216.5411 20.1730 25.0340 7.5640 0.7170 0.6610 0.0670 0.0490
216.7962 20.1730 25.0340 7.5640 0.7150 0.6610 0.0670 0.0490
217.0430 20.1730 25.0340 7.5640 0.7160 0.6610 0.0670 0.0490
217.3168 20.1730 25.0340 7.5640 0.7150 0.6610 0.0670 0.0490
217.5460 20.1730 25.0340 7.5640 0.7150 0.6610 0.0670 0.0490
217.7975 20.7150 25.9170 7.7940 0.7150 0.6610 0.0670 0.0490
218.0499 20.1730 25.0340 7.5640 0.7150 0.6610 0.0680 0.0490
218.3092 20.7150 25.9170 7.7940 0.7150 0.6610 0.0670 0.0490
218.5548 20.1730 25.0340 7.5640 0.7160 0.6610 0.0670 0.0490
218.8005 20.7150 25.9170 7.7940 0.7160 0.6620 0.0670 0.0490
219.0551 20.7150 25.9170 7.7940 0.7170 0.6610 0.0670 0.0490
219.3131 20.7150 25.9170 7.7940 0.7160 0.6610 0.0670 0.0490
219.5677 20.7150 25.9170 7.7940 0.7170 0.6620 0.0680 0.0500
219.8041 20.7150 25.9170 7.7940 0.7170 0.6610 0.0670 0.0490
220.0550 19.0990 23.3060 7.1090 0.7170 0.6610 0.0670 0.0500
220.3090 20.7150 25.9170 7.7940 0.7180 0.6610 0.0680 0.0500
220.5573 20.7150 25.9170 7.7940 0.7170 0.6610 0.0670 0.0490
220.8263 21.2600 26.8130 8.0270 0.7180 0.6610 0.0680 0.0500
221.0633 20.7150 25.9170 7.7940 0.7200 0.6610 0.0680 0.0500
221.3075 20.7150 25.9170 7.7940 0.7210 0.6610 0.0680 0.0500
221.5748 21.2600 26.8130 8.0270 0.7220 0.6610 0.0680 0.0500
221.8247 20.7150 25.9170 7.7940 0.7240 0.6610 0.0680 0.0500
222.0606 20.7150 25.9170 7.7940 0.7250 0.6610 0.0680 0.0500
222.3150 21.2600 26.8130 8.0270 0.7270 0.6620 0.0680 0.0500
222.5701 21.2600 26.8130 8.0270 0.7280 0.6620 0.0690 0.0500
222.8124 21.2600 26.8130 8.0270 0.7290 0.6610 0.0690 0.0510
223.0672 21.2600 26.8130 8.0270 0.7310 0.6620 0.0690 0.0510
223.3092 21.2600 26.8130 8.0270 0.7320 0.6610 0.0700 0.0510
223.5851 21.2600 26.8130 8.0270 0.7320 0.6620 0.0700 0.0510
223.8047 21.2600 26.8130 8.0270 0.7340 0.6610 0.0700 0.0510
224.0571 21.2600 26.8130 8.0270 0.7350 0.6610 0.0700 0.0510
224.3103 21.2600 26.8130 8.0270 0.7360 0.6610 0.0700 0.0510
224.5626 21.2600 26.8130 8.0270 0.7370 0.6620 0.0700 0.0510
224.8287 21.2600 26.8130 8.0270 0.7370 0.6610 0.0700 0.0510
225.0548 20.7150 25.9170 7.7940 0.7380 0.6620 0.0710 0.0510
225.3094 21.2600 26.8130 8.0270 0.7390 0.6620 0.0710 0.0510
225.5677 21.2600 26.8130 8.0270 0.7400 0.6610 0.0710 0.0510
225.8066 21.2600 26.8130 8.0270 0.7400 0.6620 0.0710 0.0510
226.0678 21.2600 26.8130 8.0270 0.7410 0.6620 0.0710 0.0510
226.3157 21.2600 26.8130 8.0270 0.7410 0.6620 0.0710 0.0510
226.5684 21.2600 26.8130 8.0270 0.7420 0.6620 0.0710 0.0510
226.8134 21.2600 26.8130 8.0270 0.7420 0.6620 0.0720 0.0520
227.0667 21.2600 26.8130 8.0270 0.7420 0.6620 0.0720 0.0510
227.3148 21.2600 26.8130 8.0270 0.7430 0.6620 0.0720 0.0520
227.5689 21.2600 26.8130 8.0270 0.7440 0.6620 0.0720 0.0510
227.8239 21.2600 26.8130 8.0270 0.7430 0.6620 0.0720 0.0520
228.0623 21.2600 26.8130 8.0270 0.7440 0.6620 0.0720 0.0510
228.3147 21.2600 26.8130 8.0270 0.7440 0.6630 0.0720 0.0520
228.6357 21.2600 26.8130 8.0270 0.7440 0.6620 0.0720 0.0510
228.8273 20.7150 25.9170 7.7940 0.7440 0.6620 0.0720 0.0510
229.0675 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0510
229.3116 20.7150 25.9170 7.7940 0.7440 0.6620 0.0720 0.0520
229.5863 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0520
229.8313 20.7150 25.9170 7.7940 0.7450 0.6630 0.0720 0.0520
230.0731 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0510
230.3248 21.2600 26.8130 8.0270 0.7450 0.6620 0.0720 0.0520
230.5676 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0510
230.8148 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0510
231.1048 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0510
231.3211 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0520
231.5834 20.7150 25.9170 7.7940 0.7450 0.6630 0.0730 0.0520
231.8131 20.7150 25.9170 7.7940 0.7450 0.6630 0.0730 0.0520
232.0796 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0520
232.3272 20.7150 25.9170 7.7940 0.7460 0.6620 0.0730 0.0510
232.5754 20.7150 25.9170 7.7940 0.7460 0.6620 0.0720 0.0510
232.8182 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0520
233.0767 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0520
233.3244 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0510
233.5755 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0520
233.8205 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0510
234.0701 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0520
234.3195 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0510
234.5718 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0520
234.8270 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0510
235.0867 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0520
235.3285 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0510
235.6164 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0510
235.8297 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0510
236.0728 20.7150 25.9170 7.7940 0.7440 0.6620 0.0730 0.0520
236.3208 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0520
236.6568 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0520
237.0382 20.7150 25.9170 7.7940 0.7450 0.6620 0.0730 0.0510
237.1154 20.7150 25.9170 7.7940 0.7430 0.6620 0.0730 0.0520
237.4054 20.1730 25.0340 7.5640 0.7440 0.6620 0.0730 0.0520
237.6885 20.7150 25.9170 7.7940 0.7450 0.6620 0.0720 0.0510
237.8250 20.1730 25.0340 7.5640 0.7430 0.6620 0.0730 0.0520
238.0740 20.1730 25.0340 7.5640 0.7440 0.6620 0.0730 0.0520
238.3261 20.7150 25.9170 7.7940 0.7430 0.6620 0.0730 0.0520
238.5770 20.7150 25.9170 7.7940 0.7430 0.6620 0.0730 0.0510
238.8249 20.7150 25.9170 7.7940 0.7430 0.6620 0.0730 0.0520
239.0796 20.7150 25.9170 7.7940 0.7440 0.6620 0.0730 0.0510
239.3439 20.1730 25.0340 7.5640 0.7430 0.6620 0.0730 0.0520
239.6201 21.2600 26.8130 8.0270 0.7430 0.6620 0.0730 0.0520
239.8629 20.1730 25.0340 7.5640 0.7430 0.6610 0.0730 0.0510
240.1044 20.7150 25.9170 7.7940 0.7430 0.6610 0.0730 0.0520
240.3246 20.1730 25.0340 7.5640 0.7430 0.6630 0.0730 0.0510
240.5776 20.1730 25.0340 7.5640 0.7420 0.6620 0.0730 0.0510
240.8253 20.1730 25.0340 7.5640 0.7420 0.6620 0.0720 0.0520
241.1207 20.1730 25.0340 7.5640 0.7420 0.6620 0.0720 0.0520
241.3341 20.1730 25.0340 7.5640 0.7420 0.6620 0.0730 0.0520
241.6111 20.1730 25.0340 7.5640 0.7420 0.6620 0.0720 0.0520
241.8679 20.1730 25.0340 7.5640 0.7430 0.6620 0.0720 0.0510
242.0980 20.1730 25.0340 7.5640 0.7420 0.6620 0.0720 0.0520
242.3678 20.1730 25.0340 7.5640 0.7420 0.6620 0.0730 0.0510
242.6056 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0510
242.8602 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0520
243.0864 20.1730 25.0340 7.5640 0.7410 0.6620 0.0730 0.0520
243.3328 20.1730 25.0340 7.5640 0.7410 0.6610 0.0720 0.0520
243.5888 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0520
243.8337 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0520
244.0909 20.1730 25.0340 7.5640 0.7410 0.6620 0.0730 0.0520
244.3434 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0510
244.6408 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0520
244.8646 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0510
245.0885 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0520
245.3557 20.1730 25.0340 7.5640 0.7410 0.6620 0.0720 0.0510
245.5807 20.1730 25.0340 7.5640 0.7400 0.6620 0.0720 0.0520
245.9023 20.1730 25.0340 7.5640 0.7410 0.6610 0.0730 0.0520
246.1055 20.1730 25.0340 7.5640 0.7400 0.6610 0.0720 0.0520
246.3546 20.1730 25.0340 7.5640 0.7400 0.6620 0.0720 0.0520
246.6006 20.1730 25.0340 7.5640 0.7400 0.6610 0.0720 0.0520
246.9659 20.1730 25.0340 7.5640 0.7400 0.6620 0.0720 0.0520
247.1205 20.1730 25.0340 7.5640 0.7400 0.6620 0.0720 0.0510
247.3361 20.1730 25.0340 7.5640 0.7390 0.6610 0.0720 0.0520
247.8270 20.1730 25.0340 7.5640 0.7400 0.6610 0.0720 0.0510
247.9314 19.6340 24.1640 7.3350 0.7390 0.6620 0.0720 0.0520
248.1674 20.1730 25.0340 7.5640 0.7400 0.6620 0.0720 0.0520
248.4091 20.1730 25.0340 7.5640 0.7390 0.6620 0.0720 0.0520
248.8466 20.1730 25.0340 7.5640 0.7390 0.6620 0.0720 0.0520
248.9421 20.1730 25.0340 7.5640 0.7390 0.6610 0.0720 0.0520
249.1899 20.7150 25.9170 7.7940 0.7390 0.6610 0.0720 0.0520
249.4470 20.1730 25.0340 7.5640 0.7380 0.6610 0.0720 0.0520
249.8751 19.6340 24.1640 7.3350 0.7390 0.6610 0.0720 0.0510
249.9704 20.1730 25.0340 7.5640 0.7390 0.6620 0.0720 0.0520
250.2201 20.1730 25.0340 7.5640 0.7380 0.6610 0.0720 0.0520
250.7274 20.1730 25.0340 7.5640 0.7380 0.6610 0.0720 0.0520
251.2429 19.0990 23.3060 7.1090 0.7380 0.6610 0.0710 0.0510
251.3423 21.2600 26.8130 8.0270 0.7380 0.6610 0.0720 0.0520
251.5446 20.1730 25.0340 7.5640 0.7380 0.6610 0.0720 0.0520
251.8341 20.1730 25.0340 7.5640 0.7380 0.6610 0.0720 0.0510
253.0061 19.6340 24.1640 7.3350 0.7370 0.6610 0.0720 0.0520
253.1623 22.3600 28.6410 8.4990 0.7370 0.6610 0.0720 0.0510
253.3417 20.1730 25.0340 7.5640 0.7360 0.6610 0.0710 0.0510
253.6124 20.1730 25.0340 7.5640 0.7360 0.6610 0.0710 0.0510
253.8353 20.1730 25.0340 7.5640 0.7360 0.6610 0.0710 0.0510
254.1028 19.6340 24.1640 7.3350 0.7360 0.6610 0.0710 0.0510
254.3710 20.1730 25.0340 7.5640 0.7360 0.6610 0.0710 0.0510
254.7015 19.6340 24.1640 7.3350 0.7360 0.6610 0.0720 0.0520
254.8585 20.1730 25.0340 7.5640 0.7360 0.6610 0.0710 0.0510
255.3311 19.6340 24.1640 7.3350 0.7360 0.6610 0.0720 0.0520
255.4508 20.1730 25.0340 7.5640 0.7370 0.6600 0.0720 0.0520
255.7771 19.6340 24.1640 7.3350 0.7360 0.6610 0.0710 0.0510
255.9110 20.1730 25.0340 7.5640 0.7360 0.6610 0.0720 0.0520
256.1666 19.6340 24.1640 7.3350 0.7360 0.6600 0.0710 0.0510
256.4017 20.1730 25.0340 7.5640 0.7350 0.6610 0.0710 0.0510
256.6516 20.1730 25.0340 7.5640 0.7350 0.6600 0.0710 0.0510
256.9053 20.1730 25.0340 7.5640 0.7350 0.6600 0.0710 0.0510
257.1499 20.1730 25.0340 7.5640 0.7350 0.6610 0.0710 0.0510
257.4146 20.1730 25.0340 7.5640 0.7340 0.6600 0.0710 0.0510
257.6485 20.1730 25.0340 7.5640 0.7340 0.6610 0.0710 0.0510
257.9317 20.1730 25.0340 7.5640 0.7340 0.6600 0.0710 0.0510
258.1838 20.1730 25.0340 7.5640 0.7340 0.6600 0.0710 0.0510
258.3850 19.6340 24.1640 7.3350 0.7340 0.6610 0.0710 0.0520
258.6407 19.6340 24.1640 7.3350 0.7340 0.6600 0.0710 0.0510
258.8957 19.6340 24.1640 7.3350 0.7330 0.6610 0.0710 0.0510
259.1401 20.1730 25.0340 7.5640 0.7340 0.6600 0.0710 0.0510
259.3964 19.6340 24.1640 7.3350 0.7330 0.6610 0.0710 0.0510
259.6472 19.6340 24.1640 7.3350 0.7340 0.6600 0.0710 0.0510
259.8983 19.6340 24.1640 7.3350 0.7330 0.6600 0.0710 0.0510
260.1351 21.2600 26.8130 8.0270 0.7330 0.6600 0.0710 0.0510
260.3875 19.6340 24.1640 7.3350 0.7330 0.6610 0.0710 0.0510
260.6389 19.6340 24.1640 7.3350 0.7330 0.6600 0.0710 0.0510
260.8954 19.6340 24.1640 7.3350 0.7330 0.6600 0.0700 0.0510
261.1383 19.6340 24.1640 7.3350 0.7330 0.6610 0.0710 0.0510
261.3915 19.6340 24.1640 7.3350 0.7330 0.6610 0.0700 0.0510
