# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
170.0052 28.6330 39.5770 11.2490 0.7590 0.6720 0.1450 0.0510
170.2539 28.6330 39.5770 11.2490 0.7590 0.6720 0.1440 0.0500
170.5084 28.0480 38.5220 10.9890 0.7590 0.6720 0.1440 0.0500
170.7748 28.0480 38.5220 10.9890 0.7580 0.6720 0.1430 0.0500
171.0291 25.7350 34.4230 9.9680 0.7570 0.6720 0.1420 0.0500
171.2575 27.4650 37.4790 10.7300 0.7570 0.6720 0.1410 0.0500
171.5056 26.8850 36.4480 10.4740 0.7560 0.6730 0.1400 0.0490
171.7580 26.8850 36.4480 10.4740 0.7570 0.6720 0.1400 0.0500
172.0060 26.8850 36.4480 10.4740 0.7560 0.6720 0.1390 0.0490
172.2650 26.8850 36.4480 10.4740 0.7550 0.6720 0.1380 0.0490
172.5458 26.8850 36.4480 10.4740 0.7550 0.6720 0.1380 0.0490
172.7624 26.8850 36.4480 10.4740 0.7550 0.6720 0.1370 0.0490
173.0069 26.8850 36.4480 10.4740 0.7540 0.6720 0.1360 0.0480
173.2714 26.8850 36.4480 10.4740 0.7540 0.6730 0.1360 0.0490
173.5396 26.8850 36.4480 10.4740 0.7540 0.6720 0.1360 0.0490
173.7709 26.3090 35.4290 10.2200 0.7540 0.6720 0.1350 0.0480
174.0107 26.3090 35.4290 10.2200 0.7540 0.6720 0.1340 0.0480
174.2678 26.3090 35.4290 10.2200 0.7540 0.6720 0.1340 0.0480
174.5121 25.7350 34.4230 9.9680 0.7530 0.6720 0.1330 0.0480
174.7680 26.3090 35.4290 10.2200 0.7530 0.6710 0.1330 0.0480
175.0328 25.7350 34.4230 9.9680 0.7530 0.6720 0.1320 0.0480
175.2678 25.7350 34.4230 9.9680 0.7530 0.6720 0.1320 0.0480
175.5222 26.3090 35.4290 10.2200 0.7530 0.6720 0.1320 0.0480
175.7576 25.7350 34.4230 9.9680 0.7530 0.6720 0.1310 0.0470
176.0129 25.7350 34.4230 9.9680 0.7530 0.6720 0.1310 0.0470
176.2654 26.3090 35.4290 10.2200 0.7530 0.6720 0.1310 0.0470
176.5091 25.7350 34.4230 9.9680 0.7530 0.6720 0.1300 0.0470
176.7629 25.7350 34.4230 9.9680 0.7530 0.6710 0.1300 0.0470
177.0209 25.7350 34.4230 9.9680 0.7530 0.6720 0.1300 0.0470
177.2736 25.7350 34.4230 9.9680 0.7530 0.6720 0.1300 0.0470
177.5189 25.7350 34.4230 9.9680 0.7520 0.6720 0.1300 0.0470
177.7741 25.7350 34.4230 9.9680 0.7520 0.6710 0.1290 0.0470
178.0162 25.7350 34.4230 9.9680 0.7530 0.6710 0.1290 0.0470
178.2642 25.7350 34.4230 9.9680 0.7520 0.6720 0.1290 0.0470
178.5137 25.1650 33.4280 9.7180 0.7530 0.6720 0.1290 0.0470
178.7750 25.1650 33.4280 9.7180 0.7520 0.6720 0.1290 0.0470
179.0184 25.1650 33.4280 9.7180 0.7510 0.6710 0.1280 0.0470
179.2678 25.1650 33.4280 9.7180 0.7510 0.6710 0.1280 0.0470
179.5134 24.5970 32.4460 9.4700 0.7510 0.6710 0.1280 0.0470
179.7698 25.1650 33.4280 9.7180 0.7500 0.6720 0.1280 0.0470
180.0191 25.1650 33.4280 9.7180 0.7500 0.6710 0.1270 0.0460
180.2832 24.5970 32.4460 9.4700 0.7490 0.6700 0.1260 0.0470
180.5261 24.5970 32.4460 9.4700 0.7490 0.6710 0.1270 0.0470
180.7609 24.5970 32.4460 9.4700 0.7480 0.6700 0.1260 0.0470
181.0148 24.5970 32.4460 9.4700 0.7480 0.6700 0.1250 0.0460
181.2677 24.5970 32.4460 9.4700 0.7480 0.6720 0.1250 0.0470
181.5195 24.0330 31.4760 9.2240 0.7480 0.6700 0.1250 0.0470
181.7739 24.0330 31.4760 9.2240 0.7470 0.6710 0.1240 0.0470
182.0128 24.0330 31.4760 9.2240 0.7470 0.6700 0.1240 0.0460
182.2778 24.0330 31.4760 9.2240 0.7470 0.6700 0.1240 0.0460
182.5217 24.5970 32.4460 9.4700 0.7470 0.6700 0.1230 0.0460
182.7676 24.0330 31.4760 9.2240 0.7460 0.6700 0.1230 0.0460
183.0182 24.0330 31.4760 9.2240 0.7460 0.6700 0.1230 0.0460
183.2705 24.5970 32.4460 9.4700 0.7460 0.6710 0.1220 0.0460
183.5205 24.5970 32.4460 9.4700 0.7450 0.6700 0.1210 0.0450
183.7701 24.5970 32.4460 9.4700 0.7460 0.6700 0.1210 0.0460
184.0252 24.5970 32.4460 9.4700 0.7460 0.6710 0.1210 0.0460
184.2742 24.5970 32.4460 9.4700 0.7450 0.6710 0.1200 0.0450
184.5194 24.5970 32.4460 9.4700 0.7450 0.6700 0.1200 0.0450
184.7720 24.5970 32.4460 9.4700 0.7450 0.6700 0.1190 0.0450
185.0198 24.5970 32.4460 9.4700 0.7430 0.6700 0.1190 0.0450
185.2704 24.5970 32.4460 9.4700 0.7440 0.6700 0.1180 0.0450
185.5202 24.5970 32.4460 9.4700 0.7430 0.6700 0.1180 0.0440
185.7662 24.5970 32.4460 9.4700 0.7420 0.6700 0.1170 0.0440
186.0216 24.0330 31.4760 9.2240 0.7420 0.6700 0.1170 0.0440
186.2743 24.0330 31.4760 9.2240 0.7410 0.6700 0.1170 0.0440
186.5254 24.5970 32.4460 9.4700 0.7410 0.6700 0.1160 0.0440
186.7765 23.4720 30.5190 8.9800 0.7400 0.6700 0.1160 0.0440
187.0208 24.0330 31.4760 9.2240 0.7400 0.6700 0.1140 0.0430
187.2729 24.0330 31.4760 9.2240 0.7390 0.6700 0.1140 0.0440
187.5566 23.4720 30.5190 8.9800 0.7390 0.6700 0.1130 0.0430
187.7879 24.0330 31.4760 9.2240 0.7380 0.6700 0.1130 0.0430
188.0244 24.0330 31.4760 9.2240 0.7380 0.6690 0.1130 0.0430
188.2865 24.0330 31.4760 9.2240 0.7380 0.6700 0.1120 0.0430
188.5252 24.5970 32.4460 9.4700 0.7370 0.6700 0.1120 0.0430
188.7848 25.1650 33.4280 9.7180 0.7370 0.6690 0.1110 0.0420
189.0261 25.1650 33.4280 9.7180 0.7370 0.6700 0.1100 0.0420
189.2824 25.7350 34.4230 9.9680 0.7360 0.6700 0.1100 0.0430
189.5447 25.7350 34.4230 9.9680 0.7360 0.6690 0.1100 0.0430
189.7835 25.7350 34.4230 9.9680 0.7360 0.6700 0.1090 0.0430
190.0324 25.7350 34.4230 9.9680 0.7350 0.6700 0.1090 0.0420
190.2812 25.7350 34.4230 9.9680 0.7340 0.6690 0.1090 0.0430
190.5234 25.1650 33.4280 9.7180 0.7340 0.6700 0.1080 0.0420
190.7831 24.5970 32.4460 9.4700 0.7340 0.6690 0.1080 0.0430
191.0306 24.5970 32.4460 9.4700 0.7340 0.6690 0.1070 0.0420
191.2841 24.5970 32.4460 9.4700 0.7340 0.6690 0.1070 0.0420
191.5483 25.1650 33.4280 9.7180 0.7330 0.6690 0.1070 0.0420
191.7868 25.7350 34.4230 9.9680 0.7330 0.6690 0.1060 0.0420
192.0350 26.3090 35.4290 10.2200 0.7320 0.6690 0.1060 0.0420
192.2882 26.3090 35.4290 10.2200 0.7320 0.6690 0.1060 0.0420
192.5355 25.7350 34.4230 9.9680 0.7320 0.6690 0.1050 0.0420
192.7798 25.1650 33.4280 9.7180 0.7320 0.6690 0.1050 0.0410
193.0320 24.5970 32.4460 9.4700 0.7310 0.6690 0.1050 0.0410
193.2939 24.0330 31.4760 9.2240 0.7320 0.6690 0.1040 0.0410
193.5705 24.0330 31.4760 9.2240 0.7310 0.6690 0.1040 0.0420
193.7910 24.0330 31.4760 9.2240 0.7310 0.6690 0.1040 0.0420
194.0509 23.4720 30.5190 8.9800 0.7310 0.6690 0.1030 0.0410
194.2828 23.4720 30.5190 8.9800 0.7310 0.6680 0.1030 0.0410
194.5315 23.4720 30.5190 8.9800 0.7310 0.6690 0.1030 0.0410
194.7879 22.9140 29.5740 8.7390 0.7300 0.6690 0.1030 0.0410
195.0339 22.9140 29.5740 8.7390 0.7300 0.6690 0.1020 0.0410
195.2891 22.9140 29.5740 8.7390 0.7310 0.6690 0.1020 0.0410
195.5363 22.9140 29.5740 8.7390 0.7310 0.6680 0.1020 0.0410
195.7848 22.3600 28.6410 8.4990 0.7300 0.6690 0.1020 0.0410
196.0415 23.4720 30.5190 8.9800 0.7310 0.6690 0.1010 0.0410
196.2829 23.4720 30.5190 8.9800 0.7300 0.6690 0.1010 0.0410
196.5729 25.1650 33.4280 9.7180 0.7300 0.6690 0.1010 0.0410
196.8035 23.4720 30.5190 8.9800 0.7300 0.6690 0.1010 0.0410
197.0362 24.0330 31.4760 9.2240 0.7290 0.6690 0.1010 0.0410
197.2863 24.0330 31.4760 9.2240 0.7290 0.6680 0.1000 0.0410
197.5474 24.5970 32.4460 9.4700 0.7290 0.6690 0.1000 0.0410
197.7926 25.1650 33.4280 9.7180 0.7290 0.6680 0.1000 0.0410
198.0351 25.1650 33.4280 9.7180 0.7290 0.6680 0.1000 0.0410
198.3050 25.1650 33.4280 9.7180 0.7290 0.6690 0.1000 0.0410
198.5331 25.1650 33.4280 9.7180 0.7290 0.6680 0.0990 0.0400
198.7845 24.5970 32.4460 9.4700 0.7290 0.6680 0.0990 0.0400
199.0396 24.5970 32.4460 9.4700 0.7290 0.6680 0.0990 0.0400
199.2909 24.5970 32.4460 9.4700 0.7290 0.6680 0.0980 0.0410
199.7236 24.5970 32.4460 9.4700 0.7300 0.6680 0.0990 0.0410
199.8142 24.0330 31.4760 9.2240 0.7290 0.6680 0.0990 0.0410
200.0677 24.0330 31.4760 9.2240 0.7290 0.6680 0.0980 0.0410
200.3249 24.0330 31.4760 9.2240 0.7290 0.6680 0.0980 0.0410
200.5623 23.4720 30.5190 8.9800 0.7280 0.6680 0.0980 0.0410
200.8162 23.4720 30.5190 8.9800 0.7290 0.6680 0.0980 0.0410
201.0737 22.9140 29.5740 8.7390 0.7290 0.6670 0.0970 0.0410
201.3529 21.2600 26.8130 8.0270 0.7280 0.6680 0.0970 0.0410
201.5761 22.9140 29.5740 8.7390 0.7270 0.6680 0.0970 0.0410
201.8314 22.3600 28.6410 8.4990 0.7270 0.6670 0.0970 0.0410
202.1127 22.3600 28.6410 8.4990 0.7270 0.6670 0.0970 0.0410
202.7639 22.3600 28.6410 8.4990 0.7270 0.6680 0.0970 0.0400
202.8992 22.9140 29.5740 8.7390 0.7260 0.6680 0.0960 0.0400
202.9647 22.9140 29.5740 8.7390 0.7260 0.6680 0.0960 0.0410
203.2593 22.3600 28.6410 8.4990 0.7250 0.6670 0.0960 0.0400
203.5146 22.3600 28.6410 8.4990 0.7260 0.6680 0.0960 0.0400
203.7355 23.4720 30.5190 8.9800 0.7250 0.6680 0.0950 0.0400
203.9272 24.0330 31.4760 9.2240 0.7250 0.6670 0.0950 0.0400
204.1812 24.5970 32.4460 9.4700 0.7250 0.6680 0.0950 0.0400
204.4331 25.1650 33.4280 9.7180 0.7250 0.6670 0.0940 0.0400
204.6836 25.1650 33.4280 9.7180 0.7240 0.6670 0.0940 0.0400
204.9201 25.1650 33.4280 9.7180 0.7240 0.6680 0.0940 0.0400
205.1721 24.5970 32.4460 9.4700 0.7240 0.6670 0.0940 0.0400
205.4324 24.5970 32.4460 9.4700 0.7240 0.6670 0.0940 0.0400
205.6894 24.5970 32.4460 9.4700 0.7240 0.6670 0.0930 0.0400
206.0740 24.5970 32.4460 9.4700 0.7240 0.6670 0.0930 0.0400
206.1765 24.0330 31.4760 9.2240 0.7250 0.6670 0.0930 0.0390
206.4292 24.0330 31.4760 9.2240 0.7230 0.6670 0.0930 0.0400
206.6824 24.0330 31.4760 9.2240 0.7240 0.6670 0.0930 0.0400
206.9276 24.5970 32.4460 9.4700 0.7250 0.6670 0.0930 0.0400
207.1857 25.1650 33.4280 9.7180 0.7250 0.6670 0.0930 0.0400
207.4288 25.7350 34.4230 9.9680 0.7250 0.6670 0.0930 0.0400
207.8790 26.3090 35.4290 10.2200 0.7250 0.6670 0.0930 0.0400
207.9906 26.3090 35.4290 10.2200 0.7250 0.6660 0.0930 0.0390
208.2195 26.3090 35.4290 10.2200 0.7250 0.6670 0.0930 0.0400
208.4756 26.3090 35.4290 10.2200 0.7250 0.6670 0.0930 0.0400
208.7236 26.3090 35.4290 10.2200 0.7250 0.6660 0.0930 0.0400
208.9668 26.3090 35.4290 10.2200 0.7250 0.6670 0.0920 0.0400
209.2206 26.3090 35.4290 10.2200 0.7250 0.6670 0.0930 0.0400
209.4766 26.3090 35.4290 10.2200 0.7250 0.6660 0.0920 0.0400
209.7173 26.3090 35.4290 10.2200 0.7250 0.6660 0.0920 0.0400
209.9694 26.3090 35.4290 10.2200 0.7250 0.6670 0.0920 0.0400
210.2158 26.3090 35.4290 10.2200 0.7250 0.6660 0.0920 0.0400
210.4814 26.8850 36.4480 10.4740 0.7250 0.6660 0.0920 0.0400
210.7467 26.3090 35.4290 10.2200 0.7240 0.6660 0.0920 0.0400
211.0012 26.3090 35.4290 10.2200 0.7250 0.6670 0.0920 0.0400
211.2169 26.3090 35.4290 10.2200 0.7250 0.6670 0.0920 0.0400
211.4746 25.7350 34.4230 9.9680 0.7240 0.6660 0.0920 0.0400
211.7269 25.1650 33.4280 9.7180 0.7250 0.6670 0.0920 0.0400
211.9697 24.0330 31.4760 9.2240 0.7250 0.6670 0.0920 0.0400
212.2197 23.4720 30.5190 8.9800 0.7250 0.6660 0.0920 0.0400
212.4731 23.4720 30.5190 8.9800 0.7250 0.6660 0.0920 0.0400
212.7705 22.9140 29.5740 8.7390 0.7250 0.6660 0.0910 0.0390
212.9874 22.9140 29.5740 8.7390 0.7250 0.6670 0.0920 0.0400
213.2330 22.9140 29.5740 8.7390 0.7250 0.6660 0.0920 0.0400
213.4798 22.9140 29.5740 8.7390 0.7250 0.6660 0.0920 0.0400
213.7451 22.9140 29.5740 8.7390 0.7250 0.6660 0.0910 0.0400
213.9674 22.9140 29.5740 8.7390 0.7250 0.6660 0.0920 0.0400
214.2216 22.9140 29.5740 8.7390 0.7250 0.6660 0.0920 0.0400
214.4694 22.9140 29.5740 8.7390 0.7250 0.6660 0.0910 0.0400
214.7197 22.3600 28.6410 8.4990 0.7240 0.6660 0.0910 0.0400
214.9725 22.3600 28.6410 8.4990 0.7240 0.6660 0.0910 0.0400
215.2291 22.9140 29.5740 8.7390 0.7240 0.6660 0.0910 0.0400
215.4778 22.3600 28.6410 8.4990 0.7230 0.6660 0.0910 0.0390
215.7538 21.8080 27.7210 8.2620 0.7230 0.6660 0.0910 0.0390
215.9812 22.3600 28.6410 8.4990 0.7230 0.6660 0.0910 0.0390
216.2259 21.8080 27.7210 8.2620 0.7220 0.6660 0.0910 0.0390
216.4828 21.8080 27.7210 8.2620 0.7230 0.6660 0.0910 0.0400
216.7274 22.3600 28.6410 8.4990 0.7230 0.6660 0.0900 0.0400
216.9725 22.3600 28.6410 8.4990 0.7220 0.6660 0.0900 0.0390
217.2209 22.9140 29.5740 8.7390 0.7230 0.6660 0.0910 0.0400
217.5216 22.9140 29.5740 8.7390 0.7230 0.6660 0.0910 0.0400
217.7349 23.4720 30.5190 8.9800 0.7240 0.6660 0.0900 0.0390
217.9763 23.4720 30.5190 8.9800 0.7230 0.6650 0.0900 0.0400
218.2228 23.4720 30.5190 8.9800 0.7240 0.6650 0.0900 0.0400
218.4845 22.9140 29.5740 8.7390 0.7240 0.6660 0.0910 0.0400
218.7411 22.9140 29.5740 8.7390 0.7250 0.6650 0.0910 0.0390
219.0162 22.9140 29.5740 8.7390 0.7250 0.6660 0.0910 0.0400
219.2331 22.9140 29.5740 8.7390 0.7250 0.6660 0.0910 0.0400
219.4748 23.4720 30.5190 8.9800 0.7260 0.6660 0.0910 0.0400
219.7337 23.4720 30.5190 8.9800 0.7250 0.6650 0.0920 0.0400
219.9760 23.4720 30.5190 8.9800 0.7260 0.6660 0.0920 0.0400
220.2535 23.4720 30.5190 8.9800 0.7270 0.6650 0.0920 0.0400
220.4796 23.4720 30.5190 8.9800 0.7270 0.6650 0.0920 0.0400
220.7370 24.0330 31.4760 9.2240 0.7300 0.6660 0.0940 0.0410
220.9830 24.5970 32.4460 9.4700 0.7310 0.6650 0.0950 0.0410
221.2330 25.1650 33.4280 9.7180 0.7320 0.6650 0.0960 0.0420
221.4847 26.3090 35.4290 10.2200 0.7340 0.6660 0.0970 0.0420
221.7387 26.8850 36.4480 10.4740 0.7360 0.6660 0.0980 0.0430
221.9837 26.8850 36.4480 10.4740 0.7380 0.6660 0.0980 0.0430
222.2519 27.4650 37.4790 10.7300 0.7410 0.6660 0.1000 0.0430
222.5556 28.0480 38.5220 10.9890 0.7420 0.6660 0.1010 0.0440
222.7309 28.0480 38.5220 10.9890 0.7430 0.6650 0.1010 0.0430
222.9781 28.6330 39.5770 11.2490 0.7450 0.6660 0.1020 0.0440
223.2333 28.6330 39.5770 11.2490 0.7470 0.6660 0.1030 0.0440
223.4811 28.6330 39.5770 11.2490 0.7480 0.6660 0.1050 0.0450
223.7399 28.6330 39.5770 11.2490 0.7490 0.6660 0.1050 0.0450
223.9848 29.2220 40.6450 11.5120 0.7500 0.6660 0.1060 0.0450
224.2388 29.2220 40.6450 11.5120 0.7520 0.6660 0.1080 0.0460
224.4884 29.2220 40.6450 11.5120 0.7530 0.6660 0.1080 0.0450
224.7392 29.8140 41.7250 11.7760 0.7540 0.6660 0.1090 0.0460
225.0021 29.8140 41.7250 11.7760 0.7550 0.6660 0.1100 0.0460
225.2451 29.8140 41.7250 11.7760 0.7560 0.6660 0.1110 0.0460
225.4847 29.8140 41.7250 11.7760 0.7570 0.6670 0.1120 0.0460
225.7497 29.8140 41.7250 11.7760 0.7570 0.6660 0.1120 0.0470
226.0326 29.8140 41.7250 11.7760 0.7590 0.6670 0.1130 0.0460
226.2352 30.4090 42.8170 12.0430 0.7590 0.6660 0.1140 0.0470
226.5041 30.4090 42.8170 12.0430 0.7590 0.6660 0.1140 0.0470
226.7444 30.4090 42.8170 12.0430 0.7610 0.6660 0.1150 0.0460
227.0019 30.4090 42.8170 12.0430 0.7610 0.6660 0.1160 0.0470
227.2517 30.4090 42.8170 12.0430 0.7620 0.6660 0.1170 0.0470
227.5012 31.0060 43.9210 12.3120 0.7620 0.6660 0.1180 0.0470
227.7357 30.4090 42.8170 12.0430 0.7630 0.6670 0.1180 0.0470
227.9931 30.4090 42.8170 12.0430 0.7630 0.6660 0.1190 0.0480
228.2519 31.0060 43.9210 12.3120 0.7650 0.6670 0.1190 0.0480
228.4892 30.4090 42.8170 12.0430 0.7650 0.6660 0.1200 0.0480
228.7486 31.0060 43.9210 12.3120 0.7650 0.6660 0.1210 0.0480
229.0042 30.4090 42.8170 12.0430 0.7650 0.6660 0.1210 0.0480
229.2576 31.0060 43.9210 12.3120 0.7680 0.6670 0.1220 0.0480
229.5418 31.0060 43.9210 12.3120 0.7680 0.6680 0.1220 0.0480
229.7408 31.0060 43.9210 12.3120 0.7680 0.6670 0.1240 0.0480
229.9912 31.0060 43.9210 12.3120 0.7680 0.6670 0.1240 0.0490
230.2516 31.6070 45.0370 12.5820 0.7680 0.6670 0.1250 0.0490
230.5140 31.6070 45.0370 12.5820 0.7680 0.6670 0.1250 0.0490
230.7433 31.0060 43.9210 12.3120 0.7680 0.6670 0.1260 0.0490
230.9956 31.6070 45.0370 12.5820 0.7690 0.6670 0.1270 0.0490
231.2542 31.6070 45.0370 12.5820 0.7690 0.6670 0.1270 0.0490
231.5040 31.6070 45.0370 12.5820 0.7690 0.6670 0.1280 0.0490
231.7609 31.6070 45.0370 12.5820 0.7690 0.6670 0.1280 0.0490
231.9970 32.2110 46.1650 12.8550 0.7700 0.6670 0.1280 0.0500
232.2657 32.2110 46.1650 12.8550 0.7700 0.6670 0.1290 0.0490
232.5127 32.2110 46.1650 12.8550 0.7700 0.6680 0.1300 0.0490
232.7519 31.6070 45.0370 12.5820 0.7700 0.6670 0.1310 0.0500
232.9893 32.2110 46.1650 12.8550 0.7700 0.6670 0.1310 0.0500
233.2459 32.2110 46.1650 12.8550 0.7700 0.6670 0.1320 0.0500
233.5008 32.2110 46.1650 12.8550 0.7710 0.6680 0.1330 0.0500
233.7589 32.2110 46.1650 12.8550 0.7700 0.6670 0.1320 0.0510
234.0318 32.8180 47.3050 13.1300 0.7710 0.6690 0.1330 0.0500
234.3208 32.2110 46.1650 12.8550 0.7710 0.6680 0.1340 0.0500
234.4989 32.8180 47.3050 13.1300 0.7710 0.6670 0.1340 0.0500
234.7489 32.8180 47.3050 13.1300 0.7720 0.6670 0.1340 0.0500
234.9975 32.8180 47.3050 13.1300 0.7710 0.6670 0.1350 0.0500
235.2503 32.8180 47.3050 13.1300 0.7720 0.6670 0.1360 0.0510
235.5030 32.8180 47.3050 13.1300 0.7720 0.6670 0.1360 0.0510
235.7669 32.8180 47.3050 13.1300 0.7720 0.6670 0.1360 0.0510
236.0058 32.8180 47.3050 13.1300 0.7720 0.6670 0.1370 0.0510
236.2508 33.4270 48.4580 13.4070 0.7730 0.6670 0.1370 0.0510
236.5252 33.4270 48.4580 13.4070 0.7720 0.6670 0.1380 0.0510
236.7518 33.4270 48.4580 13.4070 0.7720 0.6670 0.1380 0.0510
236.9968 33.4270 48.4580 13.4070 0.7720 0.6670 0.1390 0.0510
237.2549 33.4270 48.4580 13.4070 0.7730 0.6670 0.1390 0.0510
237.5028 33.4270 48.4580 13.4070 0.7720 0.6670 0.1400 0.0520
237.7731 33.4270 48.4580 13.4070 0.7730 0.6680 0.1410 0.0520
238.0482 33.4270 48.4580 13.4070 0.7730 0.6670 0.1410 0.0520
238.2744 33.4270 48.4580 13.4070 0.7730 0.6670 0.1410 0.0520
238.5208 33.4270 48.4580 13.4070 0.7730 0.6680 0.1410 0.0510
238.7851 34.0400 49.6230 13.6850 0.7730 0.6670 0.1420 0.0520
239.0251 34.0400 49.6230 13.6850 0.7730 0.6670 0.1430 0.0520
239.2813 34.0400 49.6230 13.6850 0.7730 0.6680 0.1430 0.0520
239.5241 34.0400 49.6230 13.6850 0.7740 0.6680 0.1430 0.0520
240.7845 34.6560 50.7990 13.9660 0.7730 0.6680 0.1440 0.0530
240.8651 37.1470 55.6280 15.1100 0.7730 0.6670 0.1450 0.0530
241.1327 34.6560 50.7990 13.9660 0.7730 0.6680 0.1460 0.0530
241.4062 34.6560 50.7990 13.9660 0.7740 0.6670 0.1460 0.0530
241.6461 34.0400 49.6230 13.6850 0.7730 0.6680 0.1470 0.0530
241.8976 34.6560 50.7990 13.9660 0.7730 0.6670 0.1470 0.0530
242.1446 34.6560 50.7990 13.9660 0.7730 0.6680 0.1470 0.0530
242.3747 35.2740 51.9880 14.2490 0.7730 0.6680 0.1480 0.0530
242.6212 34.6560 50.7990 13.9660 0.7740 0.6680 0.1480 0.0530
242.8694 35.2740 51.9880 14.2490 0.7740 0.6680 0.1490 0.0540
243.1255 35.2740 51.9880 14.2490 0.7740 0.6670 0.1490 0.0540
243.3730 35.2740 51.9880 14.2490 0.7740 0.6680 0.1490 0.0540
243.6220 34.6560 50.7990 13.9660 0.7730 0.6680 0.1500 0.0540
243.8686 34.6560 50.7990 13.9660 0.7730 0.6680 0.1500 0.0540
244.1241 35.2740 51.9880 14.2490 0.7730 0.6680 0.1500 0.0540
244.3667 35.2740 51.9880 14.2490 0.7740 0.6680 0.1510 0.0540
244.6222 35.2740 51.9880 14.2490 0.7740 0.6680 0.1510 0.0540
244.8669 35.2740 51.9880 14.2490 0.7740 0.6680 0.1520 0.0540
245.1317 35.2740 51.9880 14.2490 0.7740 0.6680 0.1520 0.0540
245.3814 34.0400 49.6230 13.6850 0.7740 0.6680 0.1520 0.0540
245.6185 35.2740 51.9880 14.2490 0.7730 0.6670 0.1530 0.0550
245.8770 35.2740 51.9880 14.2490 0.7740 0.6680 0.1530 0.0550
246.1319 33.4270 48.4580 13.4070 0.7740 0.6680 0.1530 0.0540
246.3939 35.8960 53.1890 14.5340 0.7740 0.6680 0.1540 0.0550
246.6247 35.8960 53.1890 14.5340 0.7740 0.6680 0.1540 0.0540
246.8942 35.8960 53.1890 14.5340 0.7740 0.6670 0.1540 0.0550
247.1292 35.8960 53.1890 14.5340 0.7740 0.6680 0.1540 0.0550
247.3856 35.8960 53.1890 14.5340 0.7740 0.6680 0.1550 0.0550
247.6403 35.8960 53.1890 14.5340 0.7730 0.6680 0.1550 0.0550
247.8927 35.8960 53.1890 14.5340 0.7740 0.6680 0.1550 0.0550
248.1342 36.5200 54.4020 14.8210 0.7740 0.6680 0.1560 0.0560
248.3904 35.8960 53.1890 14.5340 0.7740 0.6680 0.1560 0.0560
248.6292 36.5200 54.4020 14.8210 0.7740 0.6680 0.1560 0.0550
248.8950 36.5200 54.4020 14.8210 0.7740 0.6690 0.1560 0.0560
249.1298 35.8960 53.1890 14.5340 0.7740 0.6680 0.1570 0.0560
249.3760 35.8960 53.1890 14.5340 0.7740 0.6670 0.1570 0.0560
249.6301 35.8960 53.1890 14.5340 0.7740 0.6680 0.1570 0.0560
249.8708 36.5200 54.4020 14.8210 0.7730 0.6670 0.1580 0.0560
250.1229 36.5200 54.4020 14.8210 0.7740 0.6680 0.1590 0.0560
250.3775 36.5200 54.4020 14.8210 0.7740 0.6680 0.1590 0.0560
250.6567 36.5200 54.4020 14.8210 0.7740 0.6690 0.1590 0.0560
250.8792 37.1470 55.6280 15.1100 0.7740 0.6670 0.1590 0.0560
251.1263 37.1470 55.6280 15.1100 0.7740 0.6680 0.1600 0.0570
251.3892 36.5200 54.4020 14.8210 0.7740 0.6680 0.1600 0.0570
251.6376 35.8960 53.1890 14.5340 0.7740 0.6680 0.1610 0.0570
251.8785 35.2740 51.9880 14.2490 0.7740 0.6680 0.1610 0.0570
252.1344 36.5200 54.4020 14.8210 0.7740 0.6680 0.1610 0.0570
252.3789 36.5200 54.4020 14.8210 0.7740 0.6680 0.1610 0.0560
252.6388 36.5200 54.4020 14.8210 0.7740 0.6680 0.1610 0.0570
252.8858 36.5200 54.4020 14.8210 0.7740 0.6680 0.1620 0.0570
253.1440 36.5200 54.4020 14.8210 0.7740 0.6680 0.1620 0.0570
253.4036 37.1470 55.6280 15.1100 0.7740 0.6680 0.1620 0.0570
253.6347 37.1470 55.6280 15.1100 0.7740 0.6680 0.1620 0.0580
253.8852 37.1470 55.6280 15.1100 0.7740 0.6680 0.1620 0.0570
254.1349 37.1470 55.6280 15.1100 0.7740 0.6680 0.1630 0.0570
254.3901 37.7780 56.8650 15.4000 0.7740 0.6690 0.1630 0.0570
254.6361 37.7780 56.8650 15.4000 0.7740 0.6680 0.1630 0.0570
254.9232 37.7780 56.8650 15.4000 0.7740 0.6670 0.1640 0.0580
255.1388 37.1470 55.6280 15.1100 0.7740 0.6690 0.1640 0.0580
255.3663 37.7780 56.8650 15.4000 0.7740 0.6680 0.1640 0.0580
255.6518 37.7780 56.8650 15.4000 0.7740 0.6680 0.1640 0.0580
255.8885 37.1470 55.6280 15.1100 0.7740 0.6680 0.1650 0.0580
256.1382 37.7780 56.8650 15.4000 0.7740 0.6690 0.1650 0.0580
256.3847 37.7780 56.8650 15.4000 0.7750 0.6680 0.1650 0.0580
256.6402 37.7780 56.8650 15.4000 0.7740 0.6680 0.1660 0.0580
256.8873 37.7780 56.8650 15.4000 0.7740 0.6680 0.1660 0.0580
257.1502 37.7780 56.8650 15.4000 0.7740 0.6680 0.1660 0.0580
257.3990 37.7780 56.8650 15.4000 0.7740 0.6690 0.1660 0.0580
257.6519 38.4110 58.1150 15.6930 0.7740 0.6680 0.1660 0.0580
257.8890 37.1470 55.6280 15.1100 0.7740 0.6680 0.1670 0.0580
