# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
172.2250 16.9910 20.0020 6.2270 0.7450 0.6930 0.1060 0.0360
172.4727 16.9910 20.0020 6.2270 0.7430 0.6930 0.1060 0.0360
172.7663 16.9910 20.0020 6.2270 0.7450 0.6930 0.1050 0.0360
172.9971 16.9910 20.0020 6.2270 0.7430 0.6930 0.1050 0.0360
173.2361 16.9910 20.0020 6.2270 0.7430 0.6920 0.1050 0.0360
173.4850 16.9910 20.0020 6.2270 0.7430 0.6930 0.1050 0.0360
173.7334 16.9910 20.0020 6.2270 0.7420 0.6920 0.1050 0.0350
173.9862 16.9910 20.0020 6.2270 0.7430 0.6930 0.1050 0.0360
174.2238 16.9910 20.0020 6.2270 0.7420 0.6930 0.1050 0.0360
174.4797 16.9910 20.0020 6.2270 0.7430 0.6930 0.1040 0.0360
174.7257 16.9910 20.0020 6.2270 0.7420 0.6930 0.1040 0.0360
174.9861 16.9910 20.0020 6.2270 0.7410 0.6930 0.1040 0.0360
175.2210 16.9910 20.0020 6.2270 0.7410 0.6920 0.1040 0.0360
175.4724 16.9910 20.0020 6.2270 0.7400 0.6920 0.1040 0.0360
175.7278 16.9910 20.0020 6.2270 0.7410 0.6930 0.1040 0.0360
175.9767 16.9910 20.0020 6.2270 0.7400 0.6920 0.1040 0.0360
176.2445 16.9910 20.0020 6.2270 0.7400 0.6930 0.1030 0.0360
176.5008 16.9910 20.0020 6.2270 0.7400 0.6930 0.1040 0.0360
176.7267 16.9910 20.0020 6.2270 0.7380 0.6920 0.1030 0.0360
176.9738 16.9910 20.0020 6.2270 0.7390 0.6920 0.1030 0.0360
177.2244 16.9910 20.0020 6.2270 0.7390 0.6920 0.1030 0.0360
177.4741 16.9910 20.0020 6.2270 0.7380 0.6920 0.1030 0.0360
177.7258 16.9910 20.0020 6.2270 0.7380 0.6920 0.1030 0.0360
177.9766 16.9910 20.0020 6.2270 0.7380 0.6920 0.1030 0.0350
178.2289 16.9910 20.0020 6.2270 0.7370 0.6920 0.1030 0.0360
178.4782 16.9910 20.0020 6.2270 0.7370 0.6920 0.1020 0.0360
178.7332 16.9910 20.0020 6.2270 0.7380 0.6920 0.1020 0.0360
178.9821 17.5130 20.8090 6.4440 0.7370 0.6920 0.1020 0.0350
179.2266 16.9910 20.0020 6.2270 0.7370 0.6920 0.1020 0.0360
179.4775 16.9910 20.0020 6.2270 0.7370 0.6920 0.1020 0.0360
179.7350 16.9910 20.0020 6.2270 0.7370 0.6920 0.1020 0.0360
179.9860 16.9910 20.0020 6.2270 0.7370 0.6930 0.1020 0.0360
180.2331 16.9910 20.0020 6.2270 0.7370 0.6920 0.1020 0.0350
180.4832 16.9910 20.0020 6.2270 0.7370 0.6920 0.1020 0.0360
180.7325 16.9910 20.0020 6.2270 0.7360 0.6920 0.1020 0.0360
180.9871 16.9910 20.0020 6.2270 0.7360 0.6920 0.1020 0.0360
181.2317 16.9910 20.0020 6.2270 0.7360 0.6910 0.1010 0.0350
181.4898 16.9910 20.0020 6.2270 0.7350 0.6910 0.1010 0.0360
181.7441 17.5130 20.8090 6.4440 0.7360 0.6920 0.1010 0.0350
181.9796 16.4730 19.2070 6.0120 0.7360 0.6920 0.1010 0.0350
182.2304 16.9910 20.0020 6.2270 0.7360 0.6920 0.1010 0.0360
182.4829 16.9910 20.0020 6.2270 0.7360 0.6920 0.1010 0.0360
182.7360 16.4730 19.2070 6.0120 0.7360 0.6920 0.1010 0.0360
182.9867 16.9910 20.0020 6.2270 0.7360 0.6920 0.1010 0.0360
183.2350 16.9910 20.0020 6.2270 0.7360 0.6920 0.1010 0.0350
183.4834 16.9910 20.0020 6.2270 0.7340 0.6910 0.1000 0.0360
183.7397 16.9910 20.0020 6.2270 0.7350 0.6920 0.1010 0.0350
184.0131 16.9910 20.0020 6.2270 0.7350 0.6910 0.1000 0.0360
184.2349 16.9910 20.0020 6.2270 0.7340 0.6910 0.1010 0.0360
184.4820 16.9910 20.0020 6.2270 0.7350 0.6920 0.1000 0.0350
184.7352 16.9910 20.0020 6.2270 0.7330 0.6910 0.1000 0.0360
184.9857 17.5130 20.8090 6.4440 0.7340 0.6910 0.1000 0.0360
185.2365 16.9910 20.0020 6.2270 0.7340 0.6920 0.1000 0.0350
185.5001 16.9910 20.0020 6.2270 0.7340 0.6910 0.1000 0.0360
185.7341 16.9910 20.0020 6.2270 0.7330 0.6920 0.1000 0.0350
186.0125 16.9910 20.0020 6.2270 0.7330 0.6910 0.1000 0.0360
186.2396 16.9910 20.0020 6.2270 0.7330 0.6910 0.1000 0.0350
186.4986 16.9910 20.0020 6.2270 0.7330 0.6910 0.1000 0.0360
186.7464 16.9910 20.0020 6.2270 0.7330 0.6910 0.1000 0.0360
186.9918 16.9910 20.0020 6.2270 0.7330 0.6900 0.0990 0.0350
187.2774 16.9910 20.0020 6.2270 0.7330 0.6910 0.0990 0.0350
187.4905 16.9910 20.0020 6.2270 0.7320 0.6910 0.1000 0.0360
187.7481 16.9910 20.0020 6.2270 0.7330 0.6900 0.1000 0.0360
188.0105 16.9910 20.0020 6.2270 0.7330 0.6900 0.0990 0.0350
188.3066 16.9910 20.0020 6.2270 0.7330 0.6900 0.0990 0.0350
188.4909 16.9910 20.0020 6.2270 0.7320 0.6910 0.0990 0.0350
188.7462 16.9910 20.0020 6.2270 0.7320 0.6900 0.0990 0.0350
189.0023 16.9910 20.0020 6.2270 0.7320 0.6900 0.0990 0.0350
189.2601 16.9910 20.0020 6.2270 0.7310 0.6900 0.0990 0.0350
189.4963 16.9910 20.0020 6.2270 0.7310 0.6900 0.0990 0.0350
189.8029 16.9910 20.0020 6.2270 0.7310 0.6900 0.0990 0.0350
190.0198 16.9910 20.0020 6.2270 0.7310 0.6890 0.0990 0.0350
190.2676 16.9910 20.0020 6.2270 0.7310 0.6900 0.0990 0.0350
190.6106 16.9910 20.0020 6.2270 0.7310 0.6900 0.0980 0.0350
190.7668 16.9910 20.0020 6.2270 0.7300 0.6890 0.0990 0.0350
191.0470 16.9910 20.0020 6.2270 0.7300 0.6900 0.0990 0.0350
191.2445 16.9910 20.0020 6.2270 0.7310 0.6910 0.0990 0.0350
191.4943 16.9910 20.0020 6.2270 0.7310 0.6900 0.0980 0.0350
191.7534 16.9910 20.0020 6.2270 0.7300 0.6900 0.0980 0.0350
191.9943 16.9910 20.0020 6.2270 0.7300 0.6900 0.0980 0.0350
192.2505 16.9910 20.0020 6.2270 0.7300 0.6900 0.0980 0.0350
192.4963 16.9910 20.0020 6.2270 0.7300 0.6890 0.0980 0.0350
192.7641 16.9910 20.0020 6.2270 0.7290 0.6890 0.0980 0.0350
193.0346 16.9910 20.0020 6.2270 0.7290 0.6890 0.0980 0.0350
193.2470 16.9910 20.0020 6.2270 0.7290 0.6890 0.0980 0.0350
193.4960 16.9910 20.0020 6.2270 0.7280 0.6900 0.0970 0.0350
193.7480 16.9910 20.0020 6.2270 0.7290 0.6900 0.0970 0.0350
194.0130 16.9910 20.0020 6.2270 0.7290 0.6900 0.0970 0.0350
194.2470 16.9910 20.0020 6.2270 0.7290 0.6890 0.0970 0.0350
194.5037 16.9910 20.0020 6.2270 0.7290 0.6910 0.0970 0.0350
194.7506 16.9910 20.0020 6.2270 0.7290 0.6900 0.0970 0.0350
195.2104 16.9910 20.0020 6.2270 0.7290 0.6890 0.0970 0.0360
200.3241 16.9910 20.0020 6.2270 0.7290 0.6900 0.0970 0.0350
205.6055 22.9140 29.5740 8.7390 0.7260 0.6890 0.0960 0.0360
205.8120 16.9910 20.0020 6.2270 0.7260 0.6880 0.0960 0.0350
206.0676 16.9910 20.0020 6.2270 0.7260 0.6890 0.0960 0.0350
206.3156 16.9910 20.0020 6.2270 0.7250 0.6890 0.0960 0.0350
206.5891 17.5130 20.8090 6.4440 0.7250 0.6880 0.0950 0.0350
206.8402 16.9910 20.0020 6.2270 0.7260 0.6880 0.0950 0.0350
207.0870 16.9910 20.0020 6.2270 0.7260 0.6890 0.0950 0.0350
207.3110 16.9910 20.0020 6.2270 0.7250 0.6880 0.0950 0.0350
207.5648 16.9910 20.0020 6.2270 0.7260 0.6880 0.0950 0.0350
207.8166 16.9910 20.0020 6.2270 0.7250 0.6880 0.0950 0.0350
208.0626 16.9910 20.0020 6.2270 0.7250 0.6870 0.0950 0.0350
208.3196 16.9910 20.0020 6.2270 0.7260 0.6880 0.0950 0.0350
208.5674 16.9910 20.0020 6.2270 0.7250 0.6880 0.0950 0.0350
208.8270 17.5130 20.8090 6.4440 0.7250 0.6880 0.0950 0.0350
209.0807 16.9910 20.0020 6.2270 0.7250 0.6880 0.0950 0.0350
209.3189 16.9910 20.0020 6.2270 0.7250 0.6880 0.0950 0.0350
209.5938 17.5130 20.8090 6.4440 0.7250 0.6880 0.0950 0.0350
209.8211 16.9910 20.0020 6.2270 0.7260 0.6880 0.0950 0.0350
210.0706 17.5130 20.8090 6.4440 0.7250 0.6880 0.0950 0.0350
210.3178 16.9910 20.0020 6.2270 0.7250 0.6880 0.0950 0.0340
210.6009 17.5130 20.8090 6.4440 0.7260 0.6880 0.0950 0.0350
210.8273 16.9910 20.0020 6.2270 0.7260 0.6870 0.0950 0.0350
211.1141 16.9910 20.0020 6.2270 0.7260 0.6880 0.0960 0.0360
211.3468 16.9910 20.0020 6.2270 0.7260 0.6880 0.0950 0.0350
211.6710 16.9910 20.0020 6.2270 0.7260 0.6870 0.0950 0.0350
211.8615 16.9910 20.0020 6.2270 0.7260 0.6880 0.0950 0.0350
212.0868 16.9910 20.0020 6.2270 0.7260 0.6870 0.0950 0.0350
212.3460 16.9910 20.0020 6.2270 0.7250 0.6880 0.0950 0.0350
212.6272 16.9910 20.0020 6.2270 0.7260 0.6870 0.0950 0.0350
212.8417 16.9910 20.0020 6.2270 0.7250 0.6870 0.0950 0.0350
213.1408 16.9910 20.0020 6.2270 0.7250 0.6870 0.0950 0.0350
213.3322 16.9910 20.0020 6.2270 0.7250 0.6870 0.0940 0.0350
213.5858 16.9910 20.0020 6.2270 0.7250 0.6870 0.0940 0.0350
213.8430 16.9910 20.0020 6.2270 0.7250 0.6870 0.0940 0.0350
214.0855 16.9910 20.0020 6.2270 0.7240 0.6870 0.0940 0.0350
214.4202 16.9910 20.0020 6.2270 0.7240 0.6880 0.0940 0.0350
214.6134 16.9910 20.0020 6.2270 0.7240 0.6870 0.0950 0.0350
214.8255 16.9910 20.0020 6.2270 0.7240 0.6870 0.0940 0.0350
215.0716 17.5130 20.8090 6.4440 0.7240 0.6870 0.0940 0.0350
215.3236 17.5130 20.8090 6.4440 0.7240 0.6860 0.0940 0.0350
215.5908 17.5130 20.8090 6.4440 0.7250 0.6870 0.0940 0.0350
215.8317 17.5130 20.8090 6.4440 0.7250 0.6860 0.0950 0.0350
216.0776 17.5130 20.8090 6.4440 0.7260 0.6860 0.0950 0.0350
216.3232 17.5130 20.8090 6.4440 0.7260 0.6870 0.0950 0.0350
216.5800 17.5130 20.8090 6.4440 0.7270 0.6870 0.0950 0.0350
216.8678 17.5130 20.8090 6.4440 0.7280 0.6870 0.0950 0.0350
217.1382 17.5130 20.8090 6.4440 0.7280 0.6870 0.0950 0.0350
217.3264 17.5130 20.8090 6.4440 0.7290 0.6860 0.0950 0.0350
217.5830 17.5130 20.8090 6.4440 0.7290 0.6870 0.0950 0.0350
217.8541 17.5130 20.8090 6.4440 0.7290 0.6870 0.0950 0.0350
218.0879 17.5130 20.8090 6.4440 0.7300 0.6870 0.0950 0.0350
218.3309 17.5130 20.8090 6.4440 0.7310 0.6860 0.0950 0.0350
218.5698 17.5130 20.8090 6.4440 0.7310 0.6860 0.0950 0.0350
218.8262 17.5130 20.8090 6.4440 0.7300 0.6860 0.0960 0.0360
219.0840 16.9910 20.0020 6.2270 0.7310 0.6860 0.0950 0.0350
219.3396 17.5130 20.8090 6.4440 0.7300 0.6860 0.0950 0.0350
219.6902 17.5130 20.8090 6.4440 0.7320 0.6860 0.0950 0.0360
219.8467 17.5130 20.8090 6.4440 0.7310 0.6860 0.0960 0.0360
220.0886 17.5130 20.8090 6.4440 0.7310 0.6860 0.0960 0.0360
220.3324 17.5130 20.8090 6.4440 0.7320 0.6870 0.0960 0.0360
220.5824 17.5130 20.8090 6.4440 0.7330 0.6870 0.0960 0.0360
220.8467 17.5130 20.8090 6.4440 0.7330 0.6860 0.0960 0.0360
221.1190 17.5130 20.8090 6.4440 0.7330 0.6860 0.0970 0.0360
221.3397 17.5130 20.8090 6.4440 0.7340 0.6860 0.0960 0.0360
221.5778 17.5130 20.8090 6.4440 0.7350 0.6860 0.0970 0.0360
221.8374 18.0380 21.6280 6.6630 0.7360 0.6870 0.0960 0.0360
222.0843 18.0380 21.6280 6.6630 0.7370 0.6870 0.0970 0.0360
222.3322 17.5130 20.8090 6.4440 0.7380 0.6870 0.0970 0.0360
222.6018 17.5130 20.8090 6.4440 0.7390 0.6860 0.0970 0.0360
222.8470 18.0380 21.6280 6.6630 0.7400 0.6870 0.0970 0.0360
223.1298 18.0380 21.6280 6.6630 0.7410 0.6860 0.0980 0.0360
223.3574 18.0380 21.6280 6.6630 0.7410 0.6870 0.0980 0.0360
223.5877 18.0380 21.6280 6.6630 0.7420 0.6870 0.0980 0.0360
223.8482 18.0380 21.6280 6.6630 0.7430 0.6860 0.0980 0.0360
224.0867 18.0380 21.6280 6.6630 0.7430 0.6870 0.0980 0.0360
224.3389 18.5670 22.4610 6.8850 0.7450 0.6870 0.0990 0.0360
224.5913 18.0380 21.6280 6.6630 0.7450 0.6870 0.0990 0.0360
224.8441 18.0380 21.6280 6.6630 0.7460 0.6870 0.0990 0.0360
225.1665 18.0380 21.6280 6.6630 0.7460 0.6860 0.0990 0.0360
225.3434 18.0380 21.6280 6.6630 0.7470 0.6870 0.1000 0.0360
225.5832 18.0380 21.6280 6.6630 0.7480 0.6870 0.1000 0.0360
225.8426 18.0380 21.6280 6.6630 0.7490 0.6860 0.1000 0.0370
226.1122 18.0380 21.6280 6.6630 0.7500 0.6870 0.1000 0.0370
226.3663 18.0380 21.6280 6.6630 0.7500 0.6870 0.1000 0.0370
226.6059 18.0380 21.6280 6.6630 0.7510 0.6880 0.1010 0.0360
226.8378 18.0380 21.6280 6.6630 0.7520 0.6880 0.1000 0.0370
227.0894 18.0380 21.6280 6.6630 0.7530 0.6870 0.1010 0.0370
227.3505 18.0380 21.6280 6.6630 0.7530 0.6880 0.1010 0.0370
227.5867 18.0380 21.6280 6.6630 0.7540 0.6870 0.1010 0.0370
227.8430 18.0380 21.6280 6.6630 0.7540 0.6880 0.1010 0.0370
228.0901 18.0380 21.6280 6.6630 0.7540 0.6870 0.1010 0.0370
228.3393 18.0380 21.6280 6.6630 0.7550 0.6880 0.1020 0.0370
228.5853 18.0380 21.6280 6.6630 0.7560 0.6870 0.1020 0.0360
228.8397 18.0380 21.6280 6.6630 0.7560 0.6860 0.1020 0.0370
229.1287 18.0380 21.6280 6.6630 0.7560 0.6870 0.1020 0.0360
229.3743 18.0380 21.6280 6.6630 0.7570 0.6860 0.1020 0.0360
229.6108 18.0380 21.6280 6.6630 0.7570 0.6870 0.1030 0.0370
229.8570 18.0380 21.6280 6.6630 0.7570 0.6870 0.1020 0.0360
230.1814 18.0380 21.6280 6.6630 0.7580 0.6870 0.1030 0.0370
230.3393 18.0380 21.6280 6.6630 0.7580 0.6880 0.1030 0.0370
230.5926 18.0380 21.6280 6.6630 0.7580 0.6870 0.1030 0.0370
230.8438 18.0380 21.6280 6.6630 0.7580 0.6870 0.1030 0.0370
231.1052 18.0380 21.6280 6.6630 0.7590 0.6870 0.1030 0.0370
231.3466 18.0380 21.6280 6.6630 0.7590 0.6880 0.1040 0.0370
231.5992 18.0380 21.6280 6.6630 0.7590 0.6880 0.1040 0.0370
231.8571 18.0380 21.6280 6.6630 0.7590 0.6880 0.1040 0.0370
232.1080 18.0380 21.6280 6.6630 0.7610 0.6870 0.1040 0.0370
232.3423 18.0380 21.6280 6.6630 0.7610 0.6880 0.1050 0.0370
232.5958 18.0380 21.6280 6.6630 0.7600 0.6870 0.1040 0.0370
232.8536 18.0380 21.6280 6.6630 0.7610 0.6870 0.1040 0.0370
233.1418 18.0380 21.6280 6.6630 0.7610 0.6870 0.1040 0.0370
243.7389 24.5970 32.4460 9.4700 0.7650 0.6870 0.1080 0.0380
243.9150 18.0380 21.6280 6.6630 0.7680 0.6880 0.1080 0.0370
244.4523 18.0380 21.6280 6.6630 0.7680 0.6880 0.1080 0.0370
244.5903 19.0990 23.3060 7.1090 0.7680 0.6870 0.1080 0.0380
244.7352 16.4730 19.2070 6.0120 0.7680 0.6890 0.1080 0.0370
245.0231 18.0380 21.6280 6.6630 0.7650 0.6880 0.1080 0.0370
245.2353 18.0380 21.6280 6.6630 0.7680 0.6890 0.1090 0.0370
245.7084 18.0380 21.6280 6.6630 0.7680 0.6890 0.1080 0.0370
245.8020 18.0380 21.6280 6.6630 0.7680 0.6890 0.1080 0.0370
247.4467 18.0380 21.6280 6.6630 0.7680 0.6880 0.1080 0.0370
247.6390 19.6340 24.1640 7.3350 0.7680 0.6890 0.1090 0.0370
247.7854 19.0990 23.3060 7.1090 0.7680 0.6870 0.1090 0.0380
247.9261 18.0380 21.6280 6.6630 0.7680 0.6890 0.1090 0.0370
248.1565 17.5130 20.8090 6.4440 0.7680 0.6880 0.1090 0.0370
248.4268 18.0380 21.6280 6.6630 0.7680 0.6890 0.1090 0.0370
248.6700 17.5130 20.8090 6.4440 0.7680 0.6890 0.1090 0.0370
249.4067 15.9580 18.4260 5.7990 0.7680 0.6880 0.1090 0.0370
249.7161 19.0990 23.3060 7.1090 0.7680 0.6870 0.1080 0.0370
249.8082 18.0380 21.6280 6.6630 0.7680 0.6880 0.1090 0.0370
250.0499 18.0380 21.6280 6.6630 0.7680 0.6880 0.1090 0.0380
250.3559 18.0380 21.6280 6.6630 0.7680 0.6870 0.1090 0.0370
250.7812 18.0380 21.6280 6.6630 0.7680 0.6890 0.1090 0.0370
250.8552 18.0380 21.6280 6.6630 0.7680 0.6880 0.1090 0.0380
251.2533 18.0380 21.6280 6.6630 0.7680 0.6890 0.1090 0.0370
251.3537 18.0380 21.6280 6.6630 0.7680 0.6880 0.1090 0.0370
253.3243 17.5130 20.8090 6.4440 0.7680 0.6880 0.1090 0.0370
253.5249 17.5130 20.8090 6.4440 0.7680 0.6870 0.1090 0.0370
253.7103 20.7150 25.9170 7.7940 0.7680 0.6880 0.1090 0.0370
253.9618 18.0380 21.6280 6.6630 0.7680 0.6880 0.1100 0.0370
254.1113 18.0380 21.6280 6.6630 0.7680 0.6890 0.1090 0.0370
254.3597 17.5130 20.8090 6.4440 0.7680 0.6890 0.1100 0.0370
254.6503 17.5130 20.8090 6.4440 0.7680 0.6880 0.1100 0.0370
254.9831 17.5130 20.8090 6.4440 0.7680 0.6870 0.1090 0.0370
255.2631 18.0380 21.6280 6.6630 0.7680 0.6870 0.1100 0.0370
255.4347 18.0380 21.6280 6.6630 0.7680 0.6880 0.1100 0.0380
255.7664 17.5130 20.8090 6.4440 0.7680 0.6880 0.1090 0.0370
255.8782 17.5130 20.8090 6.4440 0.7680 0.6870 0.1090 0.0370
256.2905 17.5130 20.8090 6.4440 0.7680 0.6880 0.1090 0.0370
256.5601 17.5130 20.8090 6.4440 0.7650 0.6870 0.1100 0.0380
256.6816 18.0380 21.6280 6.6630 0.7650 0.6870 0.1090 0.0370
256.9210 17.5130 20.8090 6.4440 0.7650 0.6870 0.1090 0.0370
257.1553 18.0380 21.6280 6.6630 0.7680 0.6880 0.1100 0.0370
257.4094 17.5130 20.8090 6.4440 0.7680 0.6880 0.1100 0.0370
257.6514 18.0380 21.6280 6.6630 0.7650 0.6870 0.1090 0.0370
257.9042 17.5130 20.8090 6.4440 0.7680 0.6890 0.1100 0.0370
258.1598 17.5130 20.8090 6.4440 0.7680 0.6890 0.1100 0.0370
258.4044 18.0380 21.6280 6.6630 0.7680 0.6870 0.1100 0.0380
258.7141 17.5130 20.8090 6.4440 0.7650 0.6870 0.1090 0.0370
258.9214 17.5130 20.8090 6.4440 0.7680 0.6880 0.1100 0.0370
259.1534 17.5130 20.8090 6.4440 0.7680 0.6880 0.1100 0.0370
259.4025 17.5130 20.8090 6.4440 0.7680 0.6880 0.1100 0.0370
259.6647 18.0380 21.6280 6.6630 0.7650 0.6870 0.1090 0.0370
259.9128 18.0380 21.6280 6.6630 0.7680 0.6880 0.1100 0.0370
260.1539 18.0380 21.6280 6.6630 0.7650 0.6870 0.1100 0.0370
260.4087 17.5130 20.8090 6.4440 0.7650 0.6880 0.1100 0.0370
260.6576 17.5130 20.8090 6.4440 0.7680 0.6880 0.1100 0.0370
261.4289 18.0380 21.6280 6.6630 0.7650 0.6870 0.1100 0.0380
261.5786 18.0380 21.6280 6.6630 0.7650 0.6870 0.1100 0.0370
261.6942 18.0380 21.6280 6.6630 0.7680 0.6890 0.1100 0.0370
261.9403 18.0380 21.6280 6.6630 0.7650 0.6870 0.1100 0.0370
262.1909 17.5130 20.8090 6.4440 0.7650 0.6880 0.1100 0.0370
262.4470 18.0380 21.6280 6.6630 0.7650 0.6870 0.1100 0.0370
262.7013 17.5130 20.8090 6.4440 0.7680 0.6870 0.1090 0.0370
262.9444 17.5130 20.8090 6.4440 0.7650 0.6880 0.1100 0.0370
263.1873 17.5130 20.8090 6.4440 0.7650 0.6890 0.1100 0.0370
263.4435 17.5130 20.8090 6.4440 0.7680 0.6880 0.1100 0.0370
263.6949 17.5130 20.8090 6.4440 0.7650 0.6880 0.1100 0.0370
263.9477 17.5130 20.8090 6.4440 0.7640 0.6880 0.1100 0.0370
264.2132 17.5130 20.8090 6.4440 0.7650 0.6880 0.1100 0.0370
264.4969 17.5130 20.8090 6.4440 0.7640 0.6870 0.1100 0.0370
264.7722 17.5130 20.8090 6.4440 0.7640 0.6870 0.1100 0.0380
264.9906 17.5130 20.8090 6.4440 0.7650 0.6890 0.1100 0.0370
265.2216 17.5130 20.8090 6.4440 0.7640 0.6880 0.1100 0.0370
265.4659 17.5130 20.8090 6.4440 0.7630 0.6870 0.1100 0.0370
265.6965 17.5130 20.8090 6.4440 0.7620 0.6880 0.1100 0.0370
265.9695 17.5130 20.8090 6.4440 0.7610 0.6880 0.1090 0.0370
266.1960 17.5130 20.8090 6.4440 0.7590 0.6870 0.1090 0.0370
266.4496 16.9910 20.0020 6.2270 0.7590 0.6870 0.1090 0.0360
266.7090 16.9910 20.0020 6.2270 0.7580 0.6870 0.1080 0.0370
266.9490 16.9910 20.0020 6.2270 0.7570 0.6870 0.1080 0.0370
267.1985 16.9910 20.0020 6.2270 0.7560 0.6880 0.1080 0.0370
267.4469 16.9910 20.0020 6.2270 0.7550 0.6880 0.1090 0.0370
267.7045 16.9910 20.0020 6.2270 0.7540 0.6870 0.1080 0.0360
267.9528 16.9910 20.0020 6.2270 0.7530 0.6870 0.1080 0.0360
268.2248 16.9910 20.0020 6.2270 0.7530 0.6870 0.1070 0.0360
268.5098 16.9910 20.0020 6.2270 0.7510 0.6860 0.1070 0.0360
268.8501 16.9910 20.0020 6.2270 0.7510 0.6870 0.1070 0.0360
269.0479 16.9910 20.0020 6.2270 0.7500 0.6860 0.1060 0.0360
269.2019 16.4730 19.2070 6.0120 0.7490 0.6870 0.1060 0.0360
269.4598 16.9910 20.0020 6.2270 0.7480 0.6860 0.1060 0.0360
269.7258 16.9910 20.0020 6.2270 0.7480 0.6870 0.1060 0.0360
269.9577 16.9910 20.0020 6.2270 0.7470 0.6860 0.1060 0.0360
270.2060 16.9910 20.0020 6.2270 0.7460 0.6860 0.1060 0.0360
270.4507 16.9910 20.0020 6.2270 0.7460 0.6870 0.1050 0.0360
270.7075 16.9910 20.0020 6.2270 0.7460 0.6860 0.1050 0.0360
270.9605 16.9910 20.0020 6.2270 0.7450 0.6860 0.1050 0.0360
271.2099 16.9910 20.0020 6.2270 0.7450 0.6870 0.1050 0.0360
271.4586 16.9910 20.0020 6.2270 0.7440 0.6870 0.1050 0.0360
271.7404 16.9910 20.0020 6.2270 0.7440 0.6860 0.1040 0.0360
272.5264 17.5130 20.8090 6.4440 0.7440 0.6870 0.1050 0.0360
272.6537 18.0380 21.6280 6.6630 0.7430 0.6860 0.1040 0.0370
272.7286 18.0380 21.6280 6.6630 0.7440 0.6870 0.1040 0.0360
273.0091 16.9910 20.0020 6.2270 0.7440 0.6870 0.1040 0.0360
273.2243 16.9910 20.0020 6.2270 0.7430 0.6870 0.1040 0.0360
273.4888 16.9910 20.0020 6.2270 0.7430 0.6860 0.1040 0.0360
273.7483 16.9910 20.0020 6.2270 0.7420 0.6870 0.1040 0.0360
274.0482 16.9910 20.0020 6.2270 0.7410 0.6860 0.1030 0.0360
274.3011 16.9910 20.0020 6.2270 0.7400 0.6860 0.1030 0.0360
274.4853 16.9910 20.0020 6.2270 0.7390 0.6860 0.1030 0.0360
274.8133 16.9910 20.0020 6.2270 0.7390 0.6870 0.1020 0.0360
275.0657 16.9910 20.0020 6.2270 0.7400 0.6860 0.1020 0.0360
275.2482 16.9910 20.0020 6.2270 0.7380 0.6860 0.1020 0.0360
275.4733 16.9910 20.0020 6.2270 0.7380 0.6860 0.1020 0.0350
275.7871 16.9910 20.0020 6.2270 0.7370 0.6860 0.1020 0.0360
276.1261 16.4730 19.2070 6.0120 0.7370 0.6860 0.1020 0.0360
276.3206 16.9910 20.0020 6.2270 0.7360 0.6870 0.1020 0.0360
276.4913 16.4730 19.2070 6.0120 0.7360 0.6860 0.1020 0.0350
276.7570 16.9910 20.0020 6.2270 0.7340 0.6850 0.1010 0.0360
277.1297 16.4730 19.2070 6.0120 0.7340 0.6850 0.1010 0.0360
277.2222 16.9910 20.0020 6.2270 0.7340 0.6850 0.1010 0.0360
277.4928 16.9910 20.0020 6.2270 0.7340 0.6850 0.1010 0.0350
277.7216 16.9910 20.0020 6.2270 0.7330 0.6860 0.1010 0.0360
277.9669 16.9910 20.0020 6.2270 0.7330 0.6860 0.1000 0.0350
278.2355 16.9910 20.0020 6.2270 0.7340 0.6860 0.1000 0.0360
278.4696 16.9910 20.0020 6.2270 0.7350 0.6860 0.1010 0.0360
278.7330 19.0990 23.3060 7.1090 0.7360 0.6860 0.1000 0.0360
278.9770 17.5130 20.8090 6.4440 0.7360 0.6860 0.1010 0.0360
279.2321 16.9910 20.0020 6.2270 0.7370 0.6860 0.1010 0.0360
279.4897 16.9910 20.0020 6.2270 0.7370 0.6860 0.1000 0.0360
279.7439 16.9910 20.0020 6.2270 0.7360 0.6850 0.1000 0.0360
279.9836 16.9910 20.0020 6.2270 0.7360 0.6860 0.1000 0.0360
280.2329 16.4730 19.2070 6.0120 0.7350 0.6850 0.1000 0.0350
280.4978 16.9910 20.0020 6.2270 0.7340 0.6850 0.1000 0.0360
280.7332 16.9910 20.0020 6.2270 0.7340 0.6860 0.1000 0.0350
280.9813 16.4730 19.2070 6.0120 0.7330 0.6850 0.1000 0.0360
281.2255 16.9910 20.0020 6.2270 0.7330 0.6860 0.1000 0.0360
281.5013 16.9910 20.0020 6.2270 0.7320 0.6850 0.0990 0.0360
281.7474 16.9910 20.0020 6.2270 0.7310 0.6860 0.0990 0.0350
281.9847 16.9910 20.0020 6.2270 0.7310 0.6850 0.0990 0.0350
282.2369 16.9910 20.0020 6.2270 0.7300 0.6860 0.0990 0.0350
282.4790 16.9910 20.0020 6.2270 0.7290 0.6850 0.0990 0.0350
282.7321 16.9910 20.0020 6.2270 0.7300 0.6850 0.0990 0.0350
282.9747 16.4730 19.2070 6.0120 0.7290 0.6850 0.0990 0.0360
283.2290 16.9910 20.0020 6.2270 0.7290 0.6850 0.0980 0.0350
