# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
173.6909 35.2740 51.9880 14.2490 0.7970 0.6750 0.2300 0.0450
173.9491 34.6560 50.7990 13.9660 0.7980 0.6750 0.2290 0.0450
174.2094 34.6560 50.7990 13.9660 0.7970 0.6750 0.2280 0.0450
174.4980 34.0400 49.6230 13.6850 0.7970 0.6750 0.2280 0.0450
174.7732 34.0400 49.6230 13.6850 0.7970 0.6750 0.2270 0.0440
174.9715 34.0400 49.6230 13.6850 0.7970 0.6740 0.2260 0.0450
175.2058 34.0400 49.6230 13.6850 0.7970 0.6750 0.2250 0.0440
175.4477 34.0400 49.6230 13.6850 0.7970 0.6760 0.2240 0.0440
175.7023 34.0400 49.6230 13.6850 0.7970 0.6750 0.2240 0.0440
175.9529 33.4270 48.4580 13.4070 0.7960 0.6760 0.2230 0.0440
176.1983 33.4270 48.4580 13.4070 0.7970 0.6750 0.2220 0.0440
176.4521 32.8180 47.3050 13.1300 0.7960 0.6760 0.2210 0.0440
176.7080 33.4270 48.4580 13.4070 0.7970 0.6760 0.2200 0.0440
176.9765 32.8180 47.3050 13.1300 0.7960 0.6760 0.2190 0.0430
177.3158 32.8180 47.3050 13.1300 0.7950 0.6750 0.2180 0.0440
177.4677 32.2110 46.1650 12.8550 0.7960 0.6750 0.2170 0.0430
177.7179 32.2110 46.1650 12.8550 0.7950 0.6750 0.2170 0.0440
177.9539 32.2110 46.1650 12.8550 0.7960 0.6760 0.2170 0.0440
178.2363 32.2110 46.1650 12.8550 0.7960 0.6750 0.2160 0.0440
178.4866 32.2110 46.1650 12.8550 0.7950 0.6750 0.2160 0.0440
178.8396 32.2110 46.1650 12.8550 0.7950 0.6750 0.2160 0.0440
179.2454 32.2110 46.1650 12.8550 0.7940 0.6760 0.2160 0.0440
179.3362 32.2110 46.1650 12.8550 0.7950 0.6750 0.2150 0.0430
179.5886 31.6070 45.0370 12.5820 0.7950 0.6750 0.2150 0.0440
179.9023 31.6070 45.0370 12.5820 0.7940 0.6750 0.2140 0.0430
180.1225 31.6070 45.0370 12.5820 0.7940 0.6750 0.2140 0.0430
180.3394 32.2110 46.1650 12.8550 0.7930 0.6750 0.2130 0.0430
180.6060 31.6070 45.0370 12.5820 0.7940 0.6750 0.2130 0.0430
180.8449 31.6070 45.0370 12.5820 0.7940 0.6760 0.2120 0.0440
181.1024 31.6070 45.0370 12.5820 0.7940 0.6760 0.2120 0.0440
181.3426 31.6070 45.0370 12.5820 0.7940 0.6760 0.2110 0.0420
181.5829 31.6070 45.0370 12.5820 0.7930 0.6760 0.2100 0.0430
181.8468 31.6070 45.0370 12.5820 0.7930 0.6760 0.2090 0.0430
182.0842 31.6070 45.0370 12.5820 0.7930 0.6750 0.2080 0.0430
182.3508 31.6070 45.0370 12.5820 0.7930 0.6760 0.2080 0.0430
182.5893 31.6070 45.0370 12.5820 0.7930 0.6760 0.2070 0.0430
182.8547 31.6070 45.0370 12.5820 0.7930 0.6750 0.2060 0.0420
183.4470 31.6070 45.0370 12.5820 0.7930 0.6760 0.2060 0.0420
183.5281 32.2110 46.1650 12.8550 0.7930 0.6760 0.2050 0.0430
183.7941 31.6070 45.0370 12.5820 0.7930 0.6750 0.2040 0.0420
184.0353 32.2110 46.1650 12.8550 0.7930 0.6760 0.2040 0.0430
184.2819 32.2110 46.1650 12.8550 0.7930 0.6750 0.2040 0.0430
184.5305 32.2110 46.1650 12.8550 0.7930 0.6760 0.2040 0.0430
184.7834 32.8180 47.3050 13.1300 0.7910 0.6760 0.2030 0.0420
185.0399 32.8180 47.3050 13.1300 0.7930 0.6760 0.2020 0.0420
185.3181 32.8180 47.3050 13.1300 0.7930 0.6750 0.2020 0.0420
185.5880 33.4270 48.4580 13.4070 0.7920 0.6760 0.2010 0.0420
185.7985 33.4270 48.4580 13.4070 0.7910 0.6740 0.2000 0.0420
186.0353 32.8180 47.3050 13.1300 0.7920 0.6770 0.1990 0.0420
186.2846 32.8180 47.3050 13.1300 0.7910 0.6750 0.1980 0.0420
186.5425 32.8180 47.3050 13.1300 0.7910 0.6750 0.1980 0.0420
186.8307 32.8180 47.3050 13.1300 0.7910 0.6760 0.1970 0.0420
187.0440 32.2110 46.1650 12.8550 0.7900 0.6750 0.1960 0.0420
187.3407 32.8180 47.3050 13.1300 0.7890 0.6750 0.1960 0.0420
187.5443 32.8180 47.3050 13.1300 0.7900 0.6760 0.1960 0.0420
187.8283 32.8180 47.3050 13.1300 0.7900 0.6760 0.1960 0.0420
188.0588 32.2110 46.1650 12.8550 0.7890 0.6760 0.1940 0.0420
188.2974 32.2110 46.1650 12.8550 0.7890 0.6760 0.1940 0.0420
188.5453 31.6070 45.0370 12.5820 0.7880 0.6760 0.1930 0.0420
188.7896 31.6070 45.0370 12.5820 0.7880 0.6760 0.1930 0.0420
189.0680 31.6070 45.0370 12.5820 0.7890 0.6760 0.1920 0.0420
189.3042 31.6070 45.0370 12.5820 0.7880 0.6760 0.1920 0.0420
189.5587 32.2110 46.1650 12.8550 0.7880 0.6760 0.1920 0.0420
189.7882 32.2110 46.1650 12.8550 0.7870 0.6760 0.1910 0.0420
190.0421 31.6070 45.0370 12.5820 0.7860 0.6760 0.1910 0.0420
190.2963 31.0060 43.9210 12.3120 0.7850 0.6750 0.1900 0.0420
190.6077 29.8140 41.7250 11.7760 0.7860 0.6760 0.1890 0.0420
190.7924 29.2220 40.6450 11.5120 0.7840 0.6760 0.1870 0.0420
191.0399 28.6330 39.5770 11.2490 0.7830 0.6760 0.1860 0.0410
191.2929 28.0480 38.5220 10.9890 0.7810 0.6750 0.1840 0.0410
191.5415 28.0480 38.5220 10.9890 0.7810 0.6760 0.1820 0.0410
191.7914 28.0480 38.5220 10.9890 0.7800 0.6760 0.1810 0.0410
192.0439 28.0480 38.5220 10.9890 0.7780 0.6760 0.1790 0.0400
192.2973 28.0480 38.5220 10.9890 0.7780 0.6760 0.1770 0.0410
192.5736 28.0480 38.5220 10.9890 0.7770 0.6760 0.1750 0.0400
192.8339 28.0480 38.5220 10.9890 0.7750 0.6750 0.1730 0.0400
193.1090 27.4650 37.4790 10.7300 0.7750 0.6750 0.1720 0.0400
193.3263 27.4650 37.4790 10.7300 0.7740 0.6750 0.1700 0.0400
193.7761 26.8850 36.4480 10.4740 0.7730 0.6750 0.1690 0.0400
193.8827 27.4650 37.4790 10.7300 0.7720 0.6760 0.1670 0.0390
194.1359 27.4650 37.4790 10.7300 0.7720 0.6760 0.1670 0.0390
194.3667 27.4650 37.4790 10.7300 0.7700 0.6750 0.1650 0.0390
194.6440 27.4650 37.4790 10.7300 0.7700 0.6750 0.1650 0.0390
194.8720 27.4650 37.4790 10.7300 0.7700 0.6740 0.1640 0.0390
195.1286 27.4650 37.4790 10.7300 0.7710 0.6750 0.1630 0.0390
195.3684 28.0480 38.5220 10.9890 0.7700 0.6760 0.1620 0.0390
195.6331 26.3090 35.4290 10.2200 0.7700 0.6760 0.1620 0.0390
195.8606 28.0480 38.5220 10.9890 0.7680 0.6740 0.1610 0.0390
196.1128 28.6330 39.5770 11.2490 0.7690 0.6740 0.1610 0.0390
196.3691 28.0480 38.5220 10.9890 0.7680 0.6740 0.1600 0.0390
196.6143 28.0480 38.5220 10.9890 0.7680 0.6750 0.1590 0.0390
196.8663 27.4650 37.4790 10.7300 0.7680 0.6750 0.1590 0.0390
197.1130 26.8850 36.4480 10.4740 0.7680 0.6740 0.1570 0.0390
197.3721 26.3090 35.4290 10.2200 0.7680 0.6750 0.1570 0.0390
197.6164 26.3090 35.4290 10.2200 0.7650 0.6740 0.1560 0.0390
197.8813 26.3090 35.4290 10.2200 0.7640 0.6740 0.1550 0.0390
198.1411 25.7350 34.4230 9.9680 0.7640 0.6740 0.1540 0.0380
198.3721 25.7350 34.4230 9.9680 0.7630 0.6740 0.1530 0.0380
198.6193 25.7350 34.4230 9.9680 0.7640 0.6740 0.1520 0.0380
198.8656 25.7350 34.4230 9.9680 0.7630 0.6750 0.1510 0.0380
199.1154 25.1650 33.4280 9.7180 0.7620 0.6740 0.1500 0.0380
199.3948 25.1650 33.4280 9.7180 0.7610 0.6740 0.1500 0.0380
199.6511 25.1650 33.4280 9.7180 0.7620 0.6740 0.1480 0.0380
199.8796 25.1650 33.4280 9.7180 0.7600 0.6740 0.1480 0.0380
200.1247 25.1650 33.4280 9.7180 0.7610 0.6730 0.1470 0.0380
200.3816 24.5970 32.4460 9.4700 0.7590 0.6740 0.1460 0.0380
200.6362 25.1650 33.4280 9.7180 0.7590 0.6730 0.1450 0.0380
200.9017 24.5970 32.4460 9.4700 0.7590 0.6740 0.1440 0.0370
201.1484 24.5970 32.4460 9.4700 0.7590 0.6740 0.1430 0.0370
201.3900 24.0330 31.4760 9.2240 0.7590 0.6740 0.1420 0.0380
201.6224 24.0330 31.4760 9.2240 0.7580 0.6740 0.1410 0.0370
201.8786 24.0330 31.4760 9.2240 0.7570 0.6730 0.1410 0.0370
202.1431 24.0330 31.4760 9.2240 0.7580 0.6740 0.1400 0.0380
202.3740 24.0330 31.4760 9.2240 0.7570 0.6740 0.1390 0.0370
202.6336 24.0330 31.4760 9.2240 0.7560 0.6730 0.1380 0.0370
202.8801 24.5970 32.4460 9.4700 0.7570 0.6740 0.1370 0.0370
203.1227 25.1650 33.4280 9.7180 0.7570 0.6740 0.1370 0.0370
203.3753 25.1650 33.4280 9.7180 0.7560 0.6740 0.1360 0.0370
203.6238 25.1650 33.4280 9.7180 0.7550 0.6730 0.1350 0.0370
203.9357 25.7350 34.4230 9.9680 0.7560 0.6740 0.1350 0.0370
204.1314 25.7350 34.4230 9.9680 0.7550 0.6740 0.1340 0.0370
204.3822 25.7350 34.4230 9.9680 0.7550 0.6740 0.1340 0.0370
204.6295 25.1650 33.4280 9.7180 0.7550 0.6740 0.1330 0.0370
204.8807 25.1650 33.4280 9.7180 0.7560 0.6740 0.1330 0.0370
205.1482 24.5970 32.4460 9.4700 0.7550 0.6740 0.1320 0.0370
205.3737 24.0330 31.4760 9.2240 0.7560 0.6740 0.1320 0.0370
205.6263 24.0330 31.4760 9.2240 0.7560 0.6740 0.1320 0.0370
205.8758 24.0330 31.4760 9.2240 0.7560 0.6740 0.1320 0.0370
206.1297 24.0330 31.4760 9.2240 0.7550 0.6740 0.1310 0.0370
206.4002 24.0330 31.4760 9.2240 0.7560 0.6740 0.1300 0.0370
206.6314 23.4720 30.5190 8.9800 0.7570 0.6740 0.1300 0.0370
206.8775 23.4720 30.5190 8.9800 0.7560 0.6740 0.1300 0.0370
207.1369 23.4720 30.5190 8.9800 0.7570 0.6740 0.1300 0.0370
207.4032 23.4720 30.5190 8.9800 0.7560 0.6740 0.1300 0.0370
207.6674 24.0330 31.4760 9.2240 0.7570 0.6740 0.1290 0.0370
207.8989 24.0330 31.4760 9.2240 0.7560 0.6740 0.1290 0.0370
208.1378 24.5970 32.4460 9.4700 0.7560 0.6740 0.1290 0.0370
208.4102 24.0330 31.4760 9.2240 0.7570 0.6740 0.1280 0.0370
208.6383 24.0330 31.4760 9.2240 0.7570 0.6740 0.1280 0.0370
208.8885 24.0330 31.4760 9.2240 0.7560 0.6740 0.1280 0.0370
209.1823 24.0330 31.4760 9.2240 0.7560 0.6740 0.1280 0.0370
209.3931 23.4720 30.5190 8.9800 0.7570 0.6740 0.1270 0.0360
209.6321 23.4720 30.5190 8.9800 0.7550 0.6730 0.1270 0.0360
209.8862 23.4720 30.5190 8.9800 0.7550 0.6740 0.1270 0.0370
210.1411 22.9140 29.5740 8.7390 0.7550 0.6740 0.1260 0.0370
210.3856 22.9140 29.5740 8.7390 0.7550 0.6730 0.1260 0.0360
210.6354 22.9140 29.5740 8.7390 0.7550 0.6740 0.1260 0.0360
210.9330 22.9140 29.5740 8.7390 0.7540 0.6730 0.1250 0.0360
211.1464 22.9140 29.5740 8.7390 0.7540 0.6730 0.1250 0.0370
211.3864 22.9140 29.5740 8.7390 0.7530 0.6740 0.1240 0.0360
211.6421 22.9140 29.5740 8.7390 0.7530 0.6730 0.1240 0.0360
211.9967 22.9140 29.5740 8.7390 0.7530 0.6740 0.1240 0.0360
212.1342 21.8080 27.7210 8.2620 0.7520 0.6740 0.1240 0.0370
212.4180 23.4720 30.5190 8.9800 0.7510 0.6730 0.1230 0.0360
212.6364 23.4720 30.5190 8.9800 0.7510 0.6730 0.1220 0.0360
212.8916 23.4720 30.5190 8.9800 0.7510 0.6730 0.1220 0.0360
213.1473 22.9140 29.5740 8.7390 0.7510 0.6730 0.1220 0.0360
213.4035 22.9140 29.5740 8.7390 0.7510 0.6730 0.1220 0.0360
213.6367 23.4720 30.5190 8.9800 0.7510 0.6730 0.1220 0.0360
213.8969 22.9140 29.5740 8.7390 0.7510 0.6730 0.1220 0.0360
214.1496 23.4720 30.5190 8.9800 0.7500 0.6730 0.1210 0.0360
214.4045 23.4720 30.5190 8.9800 0.7510 0.6730 0.1210 0.0360
214.8886 22.9140 29.5740 8.7390 0.7500 0.6730 0.1210 0.0360
214.9940 23.4720 30.5190 8.9800 0.7510 0.6730 0.1200 0.0360
215.2091 22.9140 29.5740 8.7390 0.7490 0.6730 0.1210 0.0360
215.4553 22.9140 29.5740 8.7390 0.7500 0.6740 0.1200 0.0360
215.7130 23.4720 30.5190 8.9800 0.7490 0.6730 0.1200 0.0360
215.9622 23.4720 30.5190 8.9800 0.7500 0.6740 0.1200 0.0370
216.2309 24.0330 31.4760 9.2240 0.7510 0.6740 0.1190 0.0360
216.4836 24.5970 32.4460 9.4700 0.7500 0.6730 0.1190 0.0360
216.7184 24.5970 32.4460 9.4700 0.7510 0.6730 0.1190 0.0360
216.9648 24.5970 32.4460 9.4700 0.7520 0.6740 0.1200 0.0370
217.3199 24.5970 32.4460 9.4700 0.7520 0.6730 0.1200 0.0370
217.4573 24.0330 31.4760 9.2240 0.7510 0.6730 0.1200 0.0370
217.7091 24.5970 32.4460 9.4700 0.7520 0.6730 0.1200 0.0360
217.9707 25.1650 33.4280 9.7180 0.7530 0.6730 0.1200 0.0360
218.2065 25.7350 34.4230 9.9680 0.7520 0.6740 0.1200 0.0360
218.4608 25.1650 33.4280 9.7180 0.7530 0.6740 0.1200 0.0360
218.7062 25.1650 33.4280 9.7180 0.7530 0.6740 0.1200 0.0360
218.9761 25.1650 33.4280 9.7180 0.7520 0.6730 0.1200 0.0370
219.2145 25.1650 33.4280 9.7180 0.7530 0.6730 0.1200 0.0360
219.4831 25.1650 33.4280 9.7180 0.7530 0.6730 0.1200 0.0370
219.7244 25.1650 33.4280 9.7180 0.7520 0.6730 0.1200 0.0370
219.9631 25.7350 34.4230 9.9680 0.7530 0.6730 0.1200 0.0360
220.2105 26.3090 35.4290 10.2200 0.7530 0.6730 0.1200 0.0370
220.4634 26.3090 35.4290 10.2200 0.7540 0.6740 0.1210 0.0360
220.7096 26.3090 35.4290 10.2200 0.7540 0.6740 0.1220 0.0370
220.9626 26.8850 36.4480 10.4740 0.7560 0.6740 0.1250 0.0370
221.2088 28.0480 38.5220 10.9890 0.7570 0.6730 0.1260 0.0380
221.4684 28.6330 39.5770 11.2490 0.7590 0.6720 0.1290 0.0380
221.7226 29.8140 41.7250 11.7760 0.7620 0.6740 0.1310 0.0390
221.9742 30.4090 42.8170 12.0430 0.7630 0.6730 0.1330 0.0390
222.2174 31.0060 43.9210 12.3120 0.7640 0.6730 0.1350 0.0390
222.4819 31.6070 45.0370 12.5820 0.7680 0.6740 0.1370 0.0390
222.7498 32.2110 46.1650 12.8550 0.7690 0.6740 0.1380 0.0400
222.9599 32.2110 46.1650 12.8550 0.7700 0.6740 0.1400 0.0400
223.2301 32.2110 46.1650 12.8550 0.7720 0.6740 0.1420 0.0400
223.4636 32.8180 47.3050 13.1300 0.7730 0.6740 0.1440 0.0410
223.7137 32.8180 47.3050 13.1300 0.7750 0.6740 0.1450 0.0400
223.9715 33.4270 48.4580 13.4070 0.7760 0.6740 0.1470 0.0400
224.2233 33.4270 48.4580 13.4070 0.7780 0.6740 0.1480 0.0400
224.4800 33.4270 48.4580 13.4070 0.7780 0.6750 0.1500 0.0410
224.7191 33.4270 48.4580 13.4070 0.7790 0.6740 0.1500 0.0410
224.9788 33.4270 48.4580 13.4070 0.7800 0.6740 0.1520 0.0420
225.2204 33.4270 48.4580 13.4070 0.7810 0.6740 0.1530 0.0410
225.4722 34.0400 49.6230 13.6850 0.7820 0.6750 0.1550 0.0410
225.7239 34.0400 49.6230 13.6850 0.7830 0.6740 0.1550 0.0410
225.9700 34.0400 49.6230 13.6850 0.7830 0.6740 0.1570 0.0420
226.2202 34.0400 49.6230 13.6850 0.7840 0.6740 0.1580 0.0420
226.4873 34.0400 49.6230 13.6850 0.7850 0.6750 0.1590 0.0410
226.7279 34.6560 50.7990 13.9660 0.7850 0.6750 0.1600 0.0420
226.9725 34.6560 50.7990 13.9660 0.7850 0.6750 0.1610 0.0420
227.2226 34.6560 50.7990 13.9660 0.7860 0.6760 0.1620 0.0420
227.4866 34.6560 50.7990 13.9660 0.7860 0.6750 0.1620 0.0420
227.7236 34.6560 50.7990 13.9660 0.7870 0.6750 0.1640 0.0420
227.9682 34.6560 50.7990 13.9660 0.7860 0.6760 0.1650 0.0420
228.2446 35.2740 51.9880 14.2490 0.7880 0.6750 0.1660 0.0430
228.4740 35.2740 51.9880 14.2490 0.7890 0.6760 0.1670 0.0430
228.7285 35.2740 51.9880 14.2490 0.7880 0.6750 0.1670 0.0420
229.0006 35.2740 51.9880 14.2490 0.7890 0.6750 0.1680 0.0430
229.2455 35.2740 51.9880 14.2490 0.7890 0.6760 0.1690 0.0420
229.4727 35.2740 51.9880 14.2490 0.7890 0.6750 0.1690 0.0430
229.7261 35.2740 51.9880 14.2490 0.7900 0.6760 0.1710 0.0430
229.9878 35.2740 51.9880 14.2490 0.7890 0.6760 0.1710 0.0420
230.2293 35.8960 53.1890 14.5340 0.7910 0.6750 0.1720 0.0430
230.4851 35.8960 53.1890 14.5340 0.7900 0.6760 0.1720 0.0430
230.7269 35.8960 53.1890 14.5340 0.7900 0.6750 0.1730 0.0430
230.9819 35.2740 51.9880 14.2490 0.7890 0.6760 0.1740 0.0430
231.2305 35.8960 53.1890 14.5340 0.7890 0.6760 0.1750 0.0430
231.4767 36.5200 54.4020 14.8210 0.7900 0.6760 0.1750 0.0430
231.7269 35.8960 53.1890 14.5340 0.7900 0.6760 0.1760 0.0430
231.9741 35.8960 53.1890 14.5340 0.7900 0.6750 0.1770 0.0430
232.2277 35.8960 53.1890 14.5340 0.7910 0.6750 0.1770 0.0430
232.4725 35.8960 53.1890 14.5340 0.7900 0.6760 0.1770 0.0430
232.7201 36.5200 54.4020 14.8210 0.7910 0.6750 0.1780 0.0430
232.9752 36.5200 54.4020 14.8210 0.7910 0.6750 0.1790 0.0430
233.2308 36.5200 54.4020 14.8210 0.7920 0.6760 0.1800 0.0440
233.4834 36.5200 54.4020 14.8210 0.7910 0.6760 0.1800 0.0440
233.7313 36.5200 54.4020 14.8210 0.7890 0.6740 0.1800 0.0440
233.9792 37.1470 55.6280 15.1100 0.7890 0.6740 0.1810 0.0430
234.2306 37.1470 55.6280 15.1100 0.7880 0.6730 0.1810 0.0440
234.4847 37.1470 55.6280 15.1100 0.7910 0.6750 0.1820 0.0440
234.7516 37.1470 55.6280 15.1100 0.7910 0.6750 0.1830 0.0440
234.9830 37.1470 55.6280 15.1100 0.7920 0.6760 0.1830 0.0430
235.2250 39.0470 59.3760 15.9880 0.7910 0.6760 0.1840 0.0440
235.5081 37.1470 55.6280 15.1100 0.7930 0.6760 0.1840 0.0440
235.7451 37.1470 55.6280 15.1100 0.7920 0.6770 0.1850 0.0440
236.0801 37.7780 56.8650 15.4000 0.7910 0.6750 0.1850 0.0440
236.2554 37.1470 55.6280 15.1100 0.7920 0.6770 0.1860 0.0440
236.5298 37.1470 55.6280 15.1100 0.7930 0.6770 0.1860 0.0440
236.7511 37.7780 56.8650 15.4000 0.7910 0.6760 0.1870 0.0440
237.0115 37.7780 56.8650 15.4000 0.7920 0.6770 0.1880 0.0440
237.2324 37.7780 56.8650 15.4000 0.7920 0.6760 0.1880 0.0450
237.5111 37.7780 56.8650 15.4000 0.7930 0.6760 0.1890 0.0450
237.7819 37.7780 56.8650 15.4000 0.7930 0.6770 0.1890 0.0440
238.0215 37.7780 56.8650 15.4000 0.7930 0.6770 0.1890 0.0440
238.4064 38.4110 58.1150 15.6930 0.7910 0.6760 0.1890 0.0440
238.5471 37.7780 56.8650 15.4000 0.7930 0.6770 0.1900 0.0450
238.7849 38.4110 58.1150 15.6930 0.7930 0.6770 0.1920 0.0450
238.9948 38.4110 58.1150 15.6930 0.7920 0.6760 0.1910 0.0450
239.2980 38.4110 58.1150 15.6930 0.7940 0.6760 0.1920 0.0450
239.5342 38.4110 58.1150 15.6930 0.7930 0.6760 0.1920 0.0450
239.7606 38.4110 58.1150 15.6930 0.7930 0.6760 0.1920 0.0450
240.0191 38.4110 58.1150 15.6930 0.7930 0.6770 0.1930 0.0450
240.2417 39.0470 59.3760 15.9880 0.7940 0.6770 0.1930 0.0450
240.5110 39.0470 59.3760 15.9880 0.7930 0.6770 0.1930 0.0450
240.7607 39.0470 59.3760 15.9880 0.7930 0.6770 0.1940 0.0450
241.1768 39.0470 59.3760 15.9880 0.7930 0.6760 0.1940 0.0450
241.2618 39.0470 59.3760 15.9880 0.7930 0.6770 0.1950 0.0450
241.5210 39.0470 59.3760 15.9880 0.7930 0.6760 0.1950 0.0450
241.7582 39.0470 59.3760 15.9880 0.7930 0.6760 0.1960 0.0450
242.0491 39.0470 59.3760 15.9880 0.7930 0.6760 0.1960 0.0460
242.2722 39.0470 59.3760 15.9880 0.7920 0.6770 0.1970 0.0450
242.5338 39.0470 59.3760 15.9880 0.7920 0.6770 0.1970 0.0450
242.7591 39.6860 60.6500 16.2850 0.7920 0.6760 0.1970 0.0460
243.0478 39.6860 60.6500 16.2850 0.7930 0.6760 0.1970 0.0450
243.2738 39.0470 59.3760 15.9880 0.7920 0.6760 0.1980 0.0450
243.5225 39.6860 60.6500 16.2850 0.7920 0.6770 0.1980 0.0450
243.7509 39.6860 60.6500 16.2850 0.7930 0.6760 0.1990 0.0450
244.0068 39.6860 60.6500 16.2850 0.7930 0.6770 0.1990 0.0460
244.2494 39.6860 60.6500 16.2850 0.7930 0.6760 0.1990 0.0450
244.5015 40.3280 61.9360 16.5840 0.7930 0.6770 0.1990 0.0450
244.7509 39.6860 60.6500 16.2850 0.7930 0.6770 0.2000 0.0460
245.0087 39.6860 60.6500 16.2850 0.7910 0.6750 0.2000 0.0460
245.2622 39.6860 60.6500 16.2850 0.7930 0.6760 0.2000 0.0460
245.5077 39.6860 60.6500 16.2850 0.7930 0.6760 0.2010 0.0460
245.7705 39.6860 60.6500 16.2850 0.7910 0.6750 0.2010 0.0460
246.0133 39.6860 60.6500 16.2850 0.7910 0.6760 0.2010 0.0460
246.2780 39.6860 60.6500 16.2850 0.7920 0.6760 0.2020 0.0460
246.5062 39.6860 60.6500 16.2850 0.7930 0.6760 0.2020 0.0460
246.7494 40.3280 61.9360 16.5840 0.7920 0.6760 0.2020 0.0460
247.0081 40.3280 61.9360 16.5840 0.7910 0.6750 0.2020 0.0460
247.2557 40.3280 61.9360 16.5840 0.7920 0.6760 0.2030 0.0460
247.5146 40.3280 61.9360 16.5840 0.7920 0.6750 0.2020 0.0460
247.7811 40.3280 61.9360 16.5840 0.7910 0.6760 0.2040 0.0460
248.0148 40.3280 61.9360 16.5840 0.7910 0.6750 0.2030 0.0460
248.2750 40.3280 61.9360 16.5840 0.7920 0.6760 0.2040 0.0460
248.5107 40.3280 61.9360 16.5840 0.7910 0.6750 0.2040 0.0460
248.7601 40.3280 61.9360 16.5840 0.7920 0.6770 0.2040 0.0460
249.0020 40.3280 61.9360 16.5840 0.7910 0.6760 0.2040 0.0460
249.2694 40.3280 61.9360 16.5840 0.7910 0.6750 0.2050 0.0460
249.5068 40.3280 61.9360 16.5840 0.7930 0.6760 0.2050 0.0460
249.7537 40.3280 61.9360 16.5840 0.7910 0.6750 0.2050 0.0460
250.0132 40.3280 61.9360 16.5840 0.7910 0.6750 0.2050 0.0470
250.2697 39.6860 60.6500 16.2850 0.7900 0.6760 0.2050 0.0460
250.5532 40.3280 61.9360 16.5840 0.7910 0.6750 0.2060 0.0460
250.7805 40.3280 61.9360 16.5840 0.7910 0.6750 0.2060 0.0460
251.0266 40.3280 61.9360 16.5840 0.7910 0.6760 0.2060 0.0460
251.2700 40.9730 63.2350 16.8850 0.7910 0.6750 0.2070 0.0460
251.5228 40.3280 61.9360 16.5840 0.7910 0.6760 0.2070 0.0460
251.7754 40.9730 63.2350 16.8850 0.7910 0.6750 0.2070 0.0460
252.0306 40.3280 61.9360 16.5840 0.7910 0.6750 0.2080 0.0460
252.2868 40.9730 63.2350 16.8850 0.7910 0.6760 0.2090 0.0470
252.5337 40.9730 63.2350 16.8850 0.7910 0.6760 0.2080 0.0470
252.7711 40.9730 63.2350 16.8850 0.7910 0.6750 0.2090 0.0470
253.0236 40.9730 63.2350 16.8850 0.7920 0.6760 0.2090 0.0460
253.2694 40.9730 63.2350 16.8850 0.7910 0.6760 0.2090 0.0460
253.5095 40.9730 63.2350 16.8850 0.7910 0.6750 0.2090 0.0470
253.7708 40.9730 63.2350 16.8850 0.7910 0.6760 0.2090 0.0470
254.0215 40.9730 63.2350 16.8850 0.7910 0.6750 0.2100 0.0470
254.2687 40.9730 63.2350 16.8850 0.7900 0.6760 0.2100 0.0470
254.5132 40.9730 63.2350 16.8850 0.7910 0.6750 0.2100 0.0460
254.7732 40.9730 63.2350 16.8850 0.7900 0.6750 0.2100 0.0470
255.0269 40.9730 63.2350 16.8850 0.7910 0.6750 0.2100 0.0470
255.2852 40.9730 63.2350 16.8850 0.7910 0.6760 0.2110 0.0460
255.5564 41.6200 64.5450 17.1880 0.7920 0.6760 0.2110 0.0460
255.7847 41.6200 64.5450 17.1880 0.7910 0.6750 0.2100 0.0460
256.1063 41.6200 64.5450 17.1880 0.7920 0.6760 0.2110 0.0460
256.3352 41.6200 64.5450 17.1880 0.7910 0.6750 0.2120 0.0470
256.5737 41.6200 64.5450 17.1880 0.7910 0.6760 0.2120 0.0470
256.8205 41.6200 64.5450 17.1880 0.7910 0.6760 0.2120 0.0470
257.0309 41.6200 64.5450 17.1880 0.7910 0.6760 0.2120 0.0470
257.5010 41.6200 64.5450 17.1880 0.7910 0.6750 0.2120 0.0470
257.5812 41.6200 64.5450 17.1880 0.7910 0.6750 0.2130 0.0470
257.8487 41.6200 64.5450 17.1880 0.7910 0.6760 0.2130 0.0470
258.0199 40.9730 63.2350 16.8850 0.7910 0.6760 0.2130 0.0470
258.3271 41.6200 64.5450 17.1880 0.7920 0.6760 0.2130 0.0470
258.5452 41.6200 64.5450 17.1880 0.7920 0.6760 0.2140 0.0460
258.7838 41.6200 64.5450 17.1880 0.7930 0.6760 0.2140 0.0470
259.0261 41.6200 64.5450 17.1880 0.7910 0.6770 0.2140 0.0470
259.3277 41.6200 64.5450 17.1880 0.7920 0.6770 0.2140 0.0470
259.5283 41.6200 64.5450 17.1880 0.7920 0.6760 0.2140 0.0470
259.7876 41.6200 64.5450 17.1880 0.7930 0.6770 0.2150 0.0470
260.0481 41.6200 64.5450 17.1880 0.7930 0.6770 0.2150 0.0460
260.3058 41.6200 64.5450 17.1880 0.7910 0.6770 0.2150 0.0470
260.8157 41.6200 64.5450 17.1880 0.7930 0.6770 0.2150 0.0470
260.9017 42.2710 65.8680 17.4920 0.7910 0.6760 0.2150 0.0470
261.1540 41.6200 64.5450 17.1880 0.7920 0.6770 0.2160 0.0470
