# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
184.0934 18.0380 21.6280 6.6630 0.7980 0.7360 0.1460 0.0370
184.4029 17.5130 20.8090 6.4440 0.7980 0.7360 0.1460 0.0370
184.6011 17.5130 20.8090 6.4440 0.7980 0.7360 0.1460 0.0370
184.8468 16.9910 20.0020 6.2270 0.7980 0.7370 0.1460 0.0370
185.1152 17.5130 20.8090 6.4440 0.7980 0.7360 0.1460 0.0370
185.3838 18.0380 21.6280 6.6630 0.7970 0.7360 0.1460 0.0370
185.6440 18.0380 21.6280 6.6630 0.7970 0.7360 0.1460 0.0370
185.8838 18.0380 21.6280 6.6630 0.7970 0.7360 0.1450 0.0370
186.1083 17.5130 20.8090 6.4440 0.7970 0.7350 0.1450 0.0360
186.5386 18.0380 21.6280 6.6630 0.7960 0.7360 0.1460 0.0370
186.6916 17.5130 20.8090 6.4440 0.7970 0.7360 0.1460 0.0370
186.8612 17.5130 20.8090 6.4440 0.7960 0.7360 0.1450 0.0370
187.1178 17.5130 20.8090 6.4440 0.7960 0.7360 0.1450 0.0370
187.3561 17.5130 20.8090 6.4440 0.7950 0.7350 0.1450 0.0370
187.6269 17.5130 20.8090 6.4440 0.7950 0.7360 0.1450 0.0370
187.8754 17.5130 20.8090 6.4440 0.7950 0.7360 0.1450 0.0370
188.2665 17.5130 20.8090 6.4440 0.7950 0.7360 0.1440 0.0370
188.3953 17.5130 20.8090 6.4440 0.7940 0.7350 0.1450 0.0370
188.6752 18.0380 21.6280 6.6630 0.7940 0.7350 0.1440 0.0370
188.8553 18.0380 21.6280 6.6630 0.7940 0.7360 0.1450 0.0360
189.1055 18.0380 21.6280 6.6630 0.7940 0.7360 0.1450 0.0370
189.3552 17.5130 20.8090 6.4440 0.7940 0.7360 0.1440 0.0370
189.6064 17.5130 20.8090 6.4440 0.7940 0.7360 0.1450 0.0370
189.8850 17.5130 20.8090 6.4440 0.7930 0.7360 0.1450 0.0370
190.1643 17.5130 20.8090 6.4440 0.7940 0.7370 0.1440 0.0370
190.3568 17.5130 20.8090 6.4440 0.7940 0.7360 0.1440 0.0370
190.6198 17.5130 20.8090 6.4440 0.7930 0.7360 0.1440 0.0370
190.9819 18.0380 21.6280 6.6630 0.7930 0.7360 0.1440 0.0360
191.1800 17.5130 20.8090 6.4440 0.7930 0.7350 0.1440 0.0370
191.3605 17.5130 20.8090 6.4440 0.7930 0.7360 0.1440 0.0370
191.7106 17.5130 20.8090 6.4440 0.7920 0.7360 0.1440 0.0370
192.2988 17.5130 20.8090 6.4440 0.7910 0.7360 0.1440 0.0370
192.5131 18.0380 21.6280 6.6630 0.7910 0.7340 0.1440 0.0370
192.5721 18.0380 21.6280 6.6630 0.7910 0.7360 0.1430 0.0360
192.7893 17.5130 20.8090 6.4440 0.7910 0.7350 0.1440 0.0370
193.1020 17.5130 20.8090 6.4440 0.7910 0.7350 0.1440 0.0370
193.3226 17.5130 20.8090 6.4440 0.7910 0.7350 0.1440 0.0370
193.5369 17.5130 20.8090 6.4440 0.7910 0.7350 0.1430 0.0370
193.7939 17.5130 20.8090 6.4440 0.7910 0.7350 0.1430 0.0370
194.0167 17.5130 20.8090 6.4440 0.7910 0.7350 0.1430 0.0360
194.3061 17.5130 20.8090 6.4440 0.7900 0.7350 0.1430 0.0370
194.5792 17.5130 20.8090 6.4440 0.7900 0.7340 0.1430 0.0360
194.8576 17.5130 20.8090 6.4440 0.7900 0.7350 0.1430 0.0360
195.0854 17.5130 20.8090 6.4440 0.7900 0.7350 0.1430 0.0370
195.2653 18.0380 21.6280 6.6630 0.7890 0.7340 0.1430 0.0360
195.5937 17.5130 20.8090 6.4440 0.7890 0.7350 0.1430 0.0360
195.7679 17.5130 20.8090 6.4440 0.7890 0.7340 0.1430 0.0360
196.0137 17.5130 20.8090 6.4440 0.7890 0.7340 0.1430 0.0360
196.2677 17.5130 20.8090 6.4440 0.7890 0.7340 0.1430 0.0360
196.5124 17.5130 20.8090 6.4440 0.7890 0.7350 0.1420 0.0370
196.7715 16.9910 20.0020 6.2270 0.7880 0.7340 0.1430 0.0360
197.0334 17.5130 20.8090 6.4440 0.7880 0.7340 0.1430 0.0360
197.3012 17.5130 20.8090 6.4440 0.7880 0.7340 0.1420 0.0360
197.5725 17.5130 20.8090 6.4440 0.7880 0.7350 0.1420 0.0360
197.9448 17.5130 20.8090 6.4440 0.7880 0.7340 0.1420 0.0360
198.0498 17.5130 20.8090 6.4440 0.7880 0.7350 0.1420 0.0360
198.2579 17.5130 20.8090 6.4440 0.7870 0.7350 0.1420 0.0370
198.6500 17.5130 20.8090 6.4440 0.7870 0.7340 0.1420 0.0360
198.7640 17.5130 20.8090 6.4440 0.7870 0.7340 0.1420 0.0370
199.0211 19.6340 24.1640 7.3350 0.7860 0.7340 0.1410 0.0370
199.2636 17.5130 20.8090 6.4440 0.7860 0.7340 0.1420 0.0370
199.5278 17.5130 20.8090 6.4440 0.7860 0.7340 0.1420 0.0360
199.7596 18.0380 21.6280 6.6630 0.7860 0.7340 0.1420 0.0370
200.0123 17.5130 20.8090 6.4440 0.7860 0.7340 0.1420 0.0360
200.2630 17.5130 20.8090 6.4440 0.7860 0.7340 0.1420 0.0370
200.5111 17.5130 20.8090 6.4440 0.7860 0.7340 0.1410 0.0370
200.7713 17.5130 20.8090 6.4440 0.7860 0.7340 0.1410 0.0360
201.0198 17.5130 20.8090 6.4440 0.7860 0.7340 0.1420 0.0370
201.2696 17.5130 20.8090 6.4440 0.7850 0.7340 0.1420 0.0370
201.5211 17.5130 20.8090 6.4440 0.7850 0.7340 0.1410 0.0360
201.7867 17.5130 20.8090 6.4440 0.7850 0.7340 0.1410 0.0360
202.0386 17.5130 20.8090 6.4440 0.7850 0.7340 0.1410 0.0360
202.2656 17.5130 20.8090 6.4440 0.7860 0.7330 0.1410 0.0370
202.5509 17.5130 20.8090 6.4440 0.7840 0.7340 0.1410 0.0370
202.7668 17.5130 20.8090 6.4440 0.7850 0.7340 0.1410 0.0370
203.0547 17.5130 20.8090 6.4440 0.7840 0.7330 0.1410 0.0360
203.2723 17.5130 20.8090 6.4440 0.7840 0.7330 0.1410 0.0360
203.5585 17.5130 20.8090 6.4440 0.7840 0.7330 0.1410 0.0360
203.7776 17.5130 20.8090 6.4440 0.7840 0.7340 0.1410 0.0360
204.0455 17.5130 20.8090 6.4440 0.7830 0.7330 0.1410 0.0360
204.3943 17.5130 20.8090 6.4440 0.7820 0.7330 0.1400 0.0360
204.5253 17.5130 20.8090 6.4440 0.7830 0.7330 0.1400 0.0360
204.7756 17.5130 20.8090 6.4440 0.7830 0.7330 0.1400 0.0370
205.0357 17.5130 20.8090 6.4440 0.7820 0.7330 0.1400 0.0360
205.2970 17.5130 20.8090 6.4440 0.7820 0.7330 0.1400 0.0370
205.5251 17.5130 20.8090 6.4440 0.7830 0.7330 0.1400 0.0360
205.8144 17.5130 20.8090 6.4440 0.7830 0.7330 0.1400 0.0360
206.0752 17.5130 20.8090 6.4440 0.7830 0.7340 0.1400 0.0370
206.3390 17.5130 20.8090 6.4440 0.7820 0.7330 0.1400 0.0370
206.6098 17.5130 20.8090 6.4440 0.7820 0.7330 0.1400 0.0360
206.7703 17.5130 20.8090 6.4440 0.7810 0.7330 0.1400 0.0370
207.0280 17.5130 20.8090 6.4440 0.7820 0.7330 0.1400 0.0370
207.3259 17.5130 20.8090 6.4440 0.7820 0.7330 0.1390 0.0360
207.5560 17.5130 20.8090 6.4440 0.7810 0.7330 0.1400 0.0360
207.7997 18.0380 21.6280 6.6630 0.7810 0.7330 0.1390 0.0360
208.0300 17.5130 20.8090 6.4440 0.7810 0.7330 0.1390 0.0360
208.2833 17.5130 20.8090 6.4440 0.7810 0.7330 0.1390 0.0360
208.5238 17.5130 20.8090 6.4440 0.7810 0.7330 0.1390 0.0360
208.7939 17.5130 20.8090 6.4440 0.7810 0.7330 0.1390 0.0360
209.0474 17.5130 20.8090 6.4440 0.7810 0.7330 0.1380 0.0360
209.2781 16.9910 20.0020 6.2270 0.7800 0.7330 0.1380 0.0360
209.5626 17.5130 20.8090 6.4440 0.7800 0.7330 0.1380 0.0360
209.7773 17.5130 20.8090 6.4440 0.7810 0.7330 0.1380 0.0360
210.0277 17.5130 20.8090 6.4440 0.7810 0.7330 0.1380 0.0360
210.2810 17.5130 20.8090 6.4440 0.7810 0.7330 0.1380 0.0360
210.5292 17.5130 20.8090 6.4440 0.7800 0.7330 0.1380 0.0360
210.7771 17.5130 20.8090 6.4440 0.7810 0.7330 0.1380 0.0360
211.0469 17.5130 20.8090 6.4440 0.7800 0.7330 0.1380 0.0360
211.3090 17.5130 20.8090 6.4440 0.7800 0.7330 0.1370 0.0360
211.5939 17.5130 20.8090 6.4440 0.7800 0.7330 0.1380 0.0360
211.8762 17.5130 20.8090 6.4440 0.7800 0.7330 0.1370 0.0360
212.0825 17.5130 20.8090 6.4440 0.7800 0.7320 0.1380 0.0360
212.2875 17.5130 20.8090 6.4440 0.7800 0.7320 0.1370 0.0360
212.6235 17.5130 20.8090 6.4440 0.7790 0.7320 0.1370 0.0360
213.0119 17.5130 20.8090 6.4440 0.7790 0.7330 0.1370 0.0360
213.3300 17.5130 20.8090 6.4440 0.7790 0.7320 0.1370 0.0360
213.4526 17.5130 20.8090 6.4440 0.7790 0.7320 0.1370 0.0360
213.6342 17.5130 20.8090 6.4440 0.7780 0.7330 0.1370 0.0360
213.8830 17.5130 20.8090 6.4440 0.7780 0.7330 0.1370 0.0360
214.1325 17.5130 20.8090 6.4440 0.7790 0.7320 0.1370 0.0360
214.3870 17.5130 20.8090 6.4440 0.7780 0.7330 0.1370 0.0360
214.6331 17.5130 20.8090 6.4440 0.7790 0.7320 0.1370 0.0360
214.8837 17.5130 20.8090 6.4440 0.7780 0.7320 0.1360 0.0360
215.1421 17.5130 20.8090 6.4440 0.7780 0.7320 0.1360 0.0360
215.3853 17.5130 20.8090 6.4440 0.7780 0.7330 0.1360 0.0360
215.6390 17.5130 20.8090 6.4440 0.7780 0.7310 0.1360 0.0360
215.8885 17.5130 20.8090 6.4440 0.7780 0.7320 0.1370 0.0360
216.1326 17.5130 20.8090 6.4440 0.7780 0.7320 0.1370 0.0360
216.3829 17.5130 20.8090 6.4440 0.7780 0.7320 0.1370 0.0360
216.6324 17.5130 20.8090 6.4440 0.7780 0.7320 0.1360 0.0360
216.9999 17.5130 20.8090 6.4440 0.7770 0.7320 0.1370 0.0360
217.1503 17.5130 20.8090 6.4440 0.7780 0.7330 0.1360 0.0360
217.3822 17.5130 20.8090 6.4440 0.7780 0.7310 0.1360 0.0360
217.6300 17.5130 20.8090 6.4440 0.7770 0.7320 0.1360 0.0360
217.9001 17.5130 20.8090 6.4440 0.7770 0.7320 0.1360 0.0360
218.1721 17.5130 20.8090 6.4440 0.7770 0.7320 0.1360 0.0360
218.3992 17.5130 20.8090 6.4440 0.7770 0.7320 0.1360 0.0360
218.6411 17.5130 20.8090 6.4440 0.7760 0.7320 0.1360 0.0360
218.8819 17.5130 20.8090 6.4440 0.7750 0.7310 0.1350 0.0350
219.1364 17.5130 20.8090 6.4440 0.7750 0.7310 0.1360 0.0360
219.3885 17.5130 20.8090 6.4440 0.7760 0.7310 0.1350 0.0360
219.7176 17.5130 20.8090 6.4440 0.7750 0.7320 0.1350 0.0350
219.9050 17.5130 20.8090 6.4440 0.7750 0.7310 0.1350 0.0360
220.1599 17.5130 20.8090 6.4440 0.7750 0.7310 0.1350 0.0360
220.3954 17.5130 20.8090 6.4440 0.7750 0.7310 0.1350 0.0360
220.6389 17.5130 20.8090 6.4440 0.7750 0.7310 0.1340 0.0360
220.8883 17.5130 20.8090 6.4440 0.7740 0.7320 0.1350 0.0360
221.1729 17.5130 20.8090 6.4440 0.7740 0.7300 0.1350 0.0350
221.3854 17.5130 20.8090 6.4440 0.7740 0.7310 0.1340 0.0360
221.6452 17.5130 20.8090 6.4440 0.7740 0.7310 0.1340 0.0360
221.8987 17.5130 20.8090 6.4440 0.7750 0.7310 0.1340 0.0360
222.1499 17.5130 20.8090 6.4440 0.7740 0.7310 0.1340 0.0360
222.4346 17.5130 20.8090 6.4440 0.7730 0.7310 0.1340 0.0360
222.6457 17.5130 20.8090 6.4440 0.7730 0.7310 0.1340 0.0360
222.8918 17.5130 20.8090 6.4440 0.7730 0.7300 0.1330 0.0350
223.1394 17.5130 20.8090 6.4440 0.7720 0.7310 0.1340 0.0360
223.4357 16.9910 20.0020 6.2270 0.7730 0.7310 0.1330 0.0360
223.6488 16.9910 20.0020 6.2270 0.7730 0.7310 0.1330 0.0360
223.9005 16.9910 20.0020 6.2270 0.7730 0.7310 0.1330 0.0360
224.1588 17.5130 20.8090 6.4440 0.7730 0.7310 0.1330 0.0360
224.4001 16.9910 20.0020 6.2270 0.7730 0.7310 0.1330 0.0360
224.6543 16.9910 20.0020 6.2270 0.7720 0.7310 0.1320 0.0360
224.9226 16.9910 20.0020 6.2270 0.7720 0.7310 0.1320 0.0360
225.1497 16.9910 20.0020 6.2270 0.7720 0.7300 0.1320 0.0360
225.4757 17.5130 20.8090 6.4440 0.7720 0.7310 0.1320 0.0360
225.6449 16.9910 20.0020 6.2270 0.7720 0.7310 0.1320 0.0360
225.9213 16.9910 20.0020 6.2270 0.7720 0.7310 0.1320 0.0360
226.1488 16.9910 20.0020 6.2270 0.7700 0.7310 0.1310 0.0350
226.5170 16.9910 20.0020 6.2270 0.7700 0.7300 0.1320 0.0360
226.6806 16.9910 20.0020 6.2270 0.7700 0.7300 0.1310 0.0350
226.9453 16.9910 20.0020 6.2270 0.7700 0.7310 0.1310 0.0350
227.1573 16.9910 20.0020 6.2270 0.7700 0.7310 0.1310 0.0350
227.5607 16.9910 20.0020 6.2270 0.7700 0.7300 0.1310 0.0350
227.6535 16.9910 20.0020 6.2270 0.7700 0.7300 0.1300 0.0350
227.9704 16.9910 20.0020 6.2270 0.7700 0.7300 0.1300 0.0360
228.2175 16.9910 20.0020 6.2270 0.7700 0.7300 0.1300 0.0350
228.4208 17.5130 20.8090 6.4440 0.7700 0.7300 0.1300 0.0350
228.6694 17.5130 20.8090 6.4440 0.7700 0.7300 0.1300 0.0360
228.9009 17.5130 20.8090 6.4440 0.7700 0.7300 0.1300 0.0350
229.1602 17.5130 20.8090 6.4440 0.7700 0.7300 0.1300 0.0360
229.4488 17.5130 20.8090 6.4440 0.7720 0.7300 0.1310 0.0350
229.6734 17.5130 20.8090 6.4440 0.7730 0.7300 0.1310 0.0350
229.9194 18.5670 22.4610 6.8850 0.7750 0.7310 0.1310 0.0350
230.1617 18.0380 21.6280 6.6630 0.7760 0.7300 0.1320 0.0360
230.4349 18.0380 21.6280 6.6630 0.7780 0.7300 0.1320 0.0360
230.6665 18.5670 22.4610 6.8850 0.7800 0.7300 0.1330 0.0360
230.9324 18.0380 21.6280 6.6630 0.7810 0.7310 0.1330 0.0360
231.1785 18.0380 21.6280 6.6630 0.7830 0.7310 0.1340 0.0360
231.5199 18.0380 21.6280 6.6630 0.7840 0.7310 0.1340 0.0360
231.6674 18.0380 21.6280 6.6630 0.7860 0.7300 0.1340 0.0360
231.9117 18.0380 21.6280 6.6630 0.7860 0.7310 0.1350 0.0360
232.2401 18.5670 22.4610 6.8850 0.7880 0.7310 0.1350 0.0360
232.4051 18.5670 22.4610 6.8850 0.7890 0.7310 0.1360 0.0370
232.6656 18.5670 22.4610 6.8850 0.7900 0.7310 0.1360 0.0360
232.9279 18.5670 22.4610 6.8850 0.7910 0.7310 0.1370 0.0370
233.1898 18.5670 22.4610 6.8850 0.7910 0.7310 0.1370 0.0370
233.4445 18.0380 21.6280 6.6630 0.7930 0.7310 0.1370 0.0370
233.6829 18.5670 22.4610 6.8850 0.7930 0.7310 0.1380 0.0370
233.9398 18.5670 22.4610 6.8850 0.7940 0.7310 0.1380 0.0370
234.2461 18.5670 22.4610 6.8850 0.7950 0.7300 0.1380 0.0370
234.4592 18.5670 22.4610 6.8850 0.7960 0.7310 0.1390 0.0370
234.6935 18.5670 22.4610 6.8850 0.7970 0.7310 0.1390 0.0370
235.0136 18.5670 22.4610 6.8850 0.7970 0.7310 0.1400 0.0370
235.2153 16.9910 20.0020 6.2270 0.7970 0.7310 0.1400 0.0370
235.4516 18.5670 22.4610 6.8850 0.7970 0.7310 0.1400 0.0380
235.6959 18.5670 22.4610 6.8850 0.7980 0.7300 0.1400 0.0380
235.9234 18.0380 21.6280 6.6630 0.7990 0.7310 0.1400 0.0370
236.1834 18.5670 22.4610 6.8850 0.8000 0.7310 0.1400 0.0370
236.5483 18.5670 22.4610 6.8850 0.8000 0.7310 0.1410 0.0370
236.6899 18.5670 22.4610 6.8850 0.8000 0.7300 0.1410 0.0370
236.9765 18.5670 22.4610 6.8850 0.8010 0.7310 0.1410 0.0370
237.1951 18.5670 22.4610 6.8850 0.8010 0.7310 0.1410 0.0370
237.4850 18.5670 22.4610 6.8850 0.8010 0.7310 0.1420 0.0380
237.7047 18.5670 22.4610 6.8850 0.8020 0.7310 0.1420 0.0370
237.9513 18.5670 22.4610 6.8850 0.8020 0.7310 0.1420 0.0370
238.1931 18.5670 22.4610 6.8850 0.8020 0.7310 0.1420 0.0380
238.5141 18.5670 22.4610 6.8850 0.8020 0.7310 0.1420 0.0370
238.7458 18.5670 22.4610 6.8850 0.8030 0.7310 0.1430 0.0380
238.9555 18.5670 22.4610 6.8850 0.8030 0.7310 0.1420 0.0370
239.2203 18.5670 22.4610 6.8850 0.8040 0.7310 0.1420 0.0370
239.4250 18.5670 22.4610 6.8850 0.8030 0.7310 0.1430 0.0370
239.7212 18.5670 22.4610 6.8850 0.8030 0.7310 0.1430 0.0370
239.9236 18.5670 22.4610 6.8850 0.8040 0.7310 0.1430 0.0370
240.2468 18.5670 22.4610 6.8850 0.8040 0.7310 0.1420 0.0370
240.4489 18.5670 22.4610 6.8850 0.8040 0.7310 0.1430 0.0370
240.7263 18.5670 22.4610 6.8850 0.8050 0.7310 0.1430 0.0370
240.9523 18.5670 22.4610 6.8850 0.8050 0.7310 0.1430 0.0370
241.3466 18.0380 21.6280 6.6630 0.8050 0.7310 0.1440 0.0380
241.5683 18.5670 22.4610 6.8850 0.8050 0.7310 0.1440 0.0380
241.8833 18.5670 22.4610 6.8850 0.8050 0.7310 0.1440 0.0380
242.0243 18.0380 21.6280 6.6630 0.8050 0.7310 0.1440 0.0380
242.2560 18.0380 21.6280 6.6630 0.8050 0.7320 0.1440 0.0380
242.4806 18.5670 22.4610 6.8850 0.8050 0.7310 0.1440 0.0380
242.7176 18.5670 22.4610 6.8850 0.8060 0.7320 0.1450 0.0380
243.1862 18.5670 22.4610 6.8850 0.8050 0.7310 0.1440 0.0370
243.3924 18.5670 22.4610 6.8850 0.8050 0.7310 0.1440 0.0380
243.4656 18.0380 21.6280 6.6630 0.8060 0.7310 0.1440 0.0380
243.8373 18.5670 22.4610 6.8850 0.8060 0.7320 0.1440 0.0380
243.9348 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0380
244.1996 18.5670 22.4610 6.8850 0.8060 0.7320 0.1450 0.0380
244.4346 18.5670 22.4610 6.8850 0.8070 0.7310 0.1450 0.0370
244.8160 18.5670 22.4610 6.8850 0.8060 0.7310 0.1440 0.0380
245.0671 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0380
245.1870 18.5670 22.4610 6.8850 0.8070 0.7310 0.1450 0.0380
245.4703 18.5670 22.4610 6.8850 0.8060 0.7320 0.1450 0.0380
245.7109 17.5130 20.8090 6.4440 0.8060 0.7320 0.1450 0.0380
245.9397 18.5670 22.4610 6.8850 0.8060 0.7310 0.1450 0.0380
246.2939 18.5670 22.4610 6.8850 0.8070 0.7310 0.1450 0.0380
246.4751 18.5670 22.4610 6.8850 0.8060 0.7320 0.1450 0.0380
246.7801 18.5670 22.4610 6.8850 0.8060 0.7320 0.1450 0.0370
246.9638 18.0380 21.6280 6.6630 0.8070 0.7310 0.1450 0.0380
247.1942 18.0380 21.6280 6.6630 0.8070 0.7320 0.1450 0.0370
247.4399 18.5670 22.4610 6.8850 0.8070 0.7310 0.1450 0.0380
247.6947 18.5670 22.4610 6.8850 0.8070 0.7320 0.1460 0.0370
247.9351 18.5670 22.4610 6.8850 0.8060 0.7310 0.1450 0.0370
248.1836 18.5670 22.4610 6.8850 0.8060 0.7310 0.1450 0.0380
248.4419 18.5670 22.4610 6.8850 0.8070 0.7320 0.1450 0.0380
248.6820 18.5670 22.4610 6.8850 0.8070 0.7320 0.1450 0.0380
248.9295 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0380
249.2149 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0380
249.4421 18.5670 22.4610 6.8850 0.8070 0.7320 0.1460 0.0380
249.6928 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0370
250.0448 17.5130 20.8090 6.4440 0.8060 0.7310 0.1450 0.0380
250.2511 18.0380 21.6280 6.6630 0.8070 0.7310 0.1450 0.0380
250.7187 18.5670 22.4610 6.8850 0.8070 0.7310 0.1450 0.0370
250.8654 19.0990 23.3060 7.1090 0.8070 0.7310 0.1460 0.0370
251.0932 19.0990 23.3060 7.1090 0.8060 0.7310 0.1460 0.0370
251.3163 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0380
251.5682 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0370
251.8141 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0370
252.1269 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0380
252.6817 18.0380 21.6280 6.6630 0.8070 0.7310 0.1450 0.0370
252.7939 19.0990 23.3060 7.1090 0.8070 0.7310 0.1450 0.0380
253.2750 18.5670 22.4610 6.8850 0.8070 0.7320 0.1460 0.0370
253.5231 18.0380 21.6280 6.6630 0.8070 0.7310 0.1450 0.0370
253.5964 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0370
253.7738 18.0380 21.6280 6.6630 0.8070 0.7310 0.1450 0.0380
254.0925 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
254.2842 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0380
254.5488 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
254.7767 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
255.0329 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0370
255.2859 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0380
255.5397 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
255.9312 18.0380 21.6280 6.6630 0.8060 0.7310 0.1460 0.0380
256.0980 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0380
256.2847 18.0380 21.6280 6.6630 0.8070 0.7330 0.1460 0.0380
256.5494 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0380
256.7977 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0380
257.0468 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
257.2840 18.5670 22.4610 6.8850 0.8070 0.7320 0.1460 0.0370
257.6156 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
257.7827 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0380
258.0669 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0380
258.3086 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
258.5326 18.0380 21.6280 6.6630 0.8070 0.7310 0.1450 0.0370
258.8171 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0380
259.0506 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
259.3109 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0370
259.5365 17.5130 20.8090 6.4440 0.8070 0.7330 0.1460 0.0370
259.8795 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0380
260.0338 18.0380 21.6280 6.6630 0.8060 0.7310 0.1460 0.0370
260.5515 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0380
260.7598 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
260.8357 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
261.0913 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
261.3198 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
261.5653 18.0380 21.6280 6.6630 0.8070 0.7330 0.1460 0.0370
261.7981 18.0380 21.6280 6.6630 0.8060 0.7330 0.1460 0.0370
262.2398 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0380
262.3134 18.0380 21.6280 6.6630 0.8070 0.7310 0.1460 0.0370
262.5541 19.6340 24.1640 7.3350 0.8070 0.7310 0.1450 0.0370
262.9498 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0370
263.0917 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
263.3382 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0380
263.5735 18.0380 21.6280 6.6630 0.8060 0.7310 0.1460 0.0380
263.8672 18.0380 21.6280 6.6630 0.8060 0.7310 0.1460 0.0380
264.0753 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0380
264.3150 18.0380 21.6280 6.6630 0.8070 0.7330 0.1460 0.0380
264.5671 18.0380 21.6280 6.6630 0.8070 0.7320 0.1460 0.0370
264.9911 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0370
265.0990 18.0380 21.6280 6.6630 0.8060 0.7330 0.1460 0.0380
265.2898 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0370
265.5473 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0380
265.8311 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0370
266.0672 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0380
266.3472 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0370
266.6367 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0370
266.8576 18.5670 22.4610 6.8850 0.8060 0.7320 0.1460 0.0370
267.0741 18.0380 21.6280 6.6630 0.8070 0.7330 0.1460 0.0370
267.3688 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0380
267.6179 18.0380 21.6280 6.6630 0.8070 0.7310 0.1450 0.0370
267.8544 18.0380 21.6280 6.6630 0.8070 0.7310 0.1450 0.0380
268.0573 18.5670 22.4610 6.8850 0.8060 0.7310 0.1450 0.0370
268.3687 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0370
268.6363 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0380
269.2858 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0370
269.4793 19.0990 23.3060 7.1090 0.8060 0.7320 0.1460 0.0380
269.6059 17.5130 20.8090 6.4440 0.8060 0.7310 0.1460 0.0380
269.9168 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0370
270.0994 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0370
270.4044 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0370
270.6336 18.0380 21.6280 6.6630 0.8050 0.7320 0.1450 0.0370
270.9907 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0370
271.1303 18.0380 21.6280 6.6630 0.8060 0.7310 0.1450 0.0370
271.4203 18.0380 21.6280 6.6630 0.8060 0.7320 0.1460 0.0370
271.6891 18.0380 21.6280 6.6630 0.8050 0.7320 0.1450 0.0370
271.8886 18.0380 21.6280 6.6630 0.8060 0.7320 0.1450 0.0370
