# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
85.9058 21.2600 26.8130 8.0270 0.7210 0.6520 0.0740 0.0480
86.1792 21.2600 26.8130 8.0270 0.7210 0.6520 0.0740 0.0480
86.4775 21.2600 26.8130 8.0270 0.7210 0.6520 0.0740 0.0480
86.6513 20.7150 25.9170 7.7940 0.7210 0.6520 0.0740 0.0480
86.9061 21.2600 26.8130 8.0270 0.7210 0.6520 0.0740 0.0480
87.1427 21.2600 26.8130 8.0270 0.7200 0.6520 0.0730 0.0480
87.5581 21.2600 26.8130 8.0270 0.7190 0.6530 0.0730 0.0470
87.6710 20.7150 25.9170 7.7940 0.7190 0.6520 0.0730 0.0480
87.9059 21.2600 26.8130 8.0270 0.7190 0.6510 0.0730 0.0470
88.2212 21.2600 26.8130 8.0270 0.7190 0.6510 0.0730 0.0470
88.4104 21.2600 26.8130 8.0270 0.7180 0.6510 0.0730 0.0480
88.7153 21.8080 27.7210 8.2620 0.7190 0.6510 0.0730 0.0470
88.9149 21.8080 27.7210 8.2620 0.7190 0.6510 0.0720 0.0470
89.1518 21.2600 26.8130 8.0270 0.7190 0.6520 0.0730 0.0470
89.4070 21.8080 27.7210 8.2620 0.7200 0.6520 0.0730 0.0470
89.6545 21.2600 26.8130 8.0270 0.7200 0.6520 0.0730 0.0480
89.8973 21.8080 27.7210 8.2620 0.7210 0.6510 0.0720 0.0480
90.1523 21.8080 27.7210 8.2620 0.7210 0.6520 0.0730 0.0480
90.4107 21.2600 26.8130 8.0270 0.7220 0.6510 0.0720 0.0480
90.6595 21.2600 26.8130 8.0270 0.7220 0.6520 0.0730 0.0480
90.9318 21.2600 26.8130 8.0270 0.7210 0.6520 0.0720 0.0480
91.1442 21.2600 26.8130 8.0270 0.7210 0.6520 0.0720 0.0480
91.5934 21.2600 26.8130 8.0270 0.7210 0.6520 0.0720 0.0480
91.6498 21.2600 26.8130 8.0270 0.7210 0.6520 0.0720 0.0480
91.8963 21.2600 26.8130 8.0270 0.7210 0.6520 0.0720 0.0480
92.1954 21.8080 27.7210 8.2620 0.7210 0.6520 0.0720 0.0480
92.4011 20.7150 25.9170 7.7940 0.7210 0.6520 0.0720 0.0480
92.7080 21.2600 26.8130 8.0270 0.7200 0.6530 0.0720 0.0470
92.9115 21.2600 26.8130 8.0270 0.7180 0.6520 0.0720 0.0480
93.1408 21.2600 26.8130 8.0270 0.7190 0.6530 0.0720 0.0480
93.5155 21.2600 26.8130 8.0270 0.7190 0.6520 0.0720 0.0470
93.6729 21.2600 26.8130 8.0270 0.7190 0.6510 0.0720 0.0480
94.0009 21.2600 26.8130 8.0270 0.7180 0.6510 0.0710 0.0470
94.1970 21.2600 26.8130 8.0270 0.7170 0.6510 0.0710 0.0470
94.3946 20.7150 25.9170 7.7940 0.7180 0.6520 0.0710 0.0480
94.6441 21.2600 26.8130 8.0270 0.7180 0.6520 0.0720 0.0480
94.9119 21.2600 26.8130 8.0270 0.7170 0.6520 0.0710 0.0470
95.1531 20.7150 25.9170 7.7940 0.7170 0.6510 0.0710 0.0470
95.4096 21.2600 26.8130 8.0270 0.7170 0.6520 0.0710 0.0470
95.6634 21.2600 26.8130 8.0270 0.7170 0.6520 0.0710 0.0470
95.9701 21.2600 26.8130 8.0270 0.7180 0.6510 0.0710 0.0480
96.2076 21.2600 26.8130 8.0270 0.7170 0.6510 0.0710 0.0470
96.4045 21.2600 26.8130 8.0270 0.7170 0.6510 0.0710 0.0470
96.6518 21.2600 26.8130 8.0270 0.7180 0.6510 0.0710 0.0470
96.8926 21.2600 26.8130 8.0270 0.7170 0.6510 0.0710 0.0470
97.1438 21.2600 26.8130 8.0270 0.7170 0.6510 0.0710 0.0470
97.4063 21.2600 26.8130 8.0270 0.7160 0.6510 0.0710 0.0470
97.6422 20.7150 25.9170 7.7940 0.7160 0.6510 0.0700 0.0470
97.9153 21.2600 26.8130 8.0270 0.7160 0.6510 0.0710 0.0470
98.1541 20.7150 25.9170 7.7940 0.7150 0.6510 0.0700 0.0470
98.4546 21.2600 26.8130 8.0270 0.7160 0.6510 0.0710 0.0470
98.7094 21.2600 26.8130 8.0270 0.7150 0.6510 0.0710 0.0470
98.9834 21.8080 27.7210 8.2620 0.7160 0.6510 0.0700 0.0470
99.1648 21.2600 26.8130 8.0270 0.7150 0.6500 0.0700 0.0470
99.4411 21.2600 26.8130 8.0270 0.7140 0.6500 0.0700 0.0470
99.7078 21.2600 26.8130 8.0270 0.7150 0.6510 0.0700 0.0470
99.9235 21.2600 26.8130 8.0270 0.7150 0.6500 0.0700 0.0470
100.1560 21.2600 26.8130 8.0270 0.7140 0.6510 0.0700 0.0470
100.6507 20.7150 25.9170 7.7940 0.7140 0.6500 0.0700 0.0470
100.7457 21.2600 26.8130 8.0270 0.7140 0.6500 0.0700 0.0470
101.0288 20.7150 25.9170 7.7940 0.7140 0.6500 0.0700 0.0480
101.3003 21.2600 26.8130 8.0270 0.7140 0.6500 0.0700 0.0480
101.4840 20.7150 25.9170 7.7940 0.7140 0.6500 0.0700 0.0470
101.7401 21.2600 26.8130 8.0270 0.7130 0.6500 0.0690 0.0470
101.9773 21.2600 26.8130 8.0270 0.7130 0.6500 0.0700 0.0470
102.4802 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
102.5797 21.2600 26.8130 8.0270 0.7140 0.6500 0.0700 0.0470
102.8276 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
103.1227 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
103.3630 20.7150 25.9170 7.7940 0.7140 0.6500 0.0690 0.0470
103.5688 20.7150 25.9170 7.7940 0.7140 0.6500 0.0690 0.0470
103.8179 20.7150 25.9170 7.7940 0.7140 0.6500 0.0690 0.0470
104.0977 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
104.3410 20.7150 25.9170 7.7940 0.7140 0.6500 0.0690 0.0470
104.5757 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
104.8289 22.3600 28.6410 8.4990 0.7140 0.6500 0.0690 0.0470
105.0705 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
105.3284 20.7150 25.9170 7.7940 0.7140 0.6500 0.0690 0.0470
105.5805 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
105.8395 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
106.4078 20.7150 25.9170 7.7940 0.7150 0.6500 0.0690 0.0470
106.6081 21.8080 27.7210 8.2620 0.7140 0.6500 0.0690 0.0470
106.6714 21.2600 26.8130 8.0270 0.7140 0.6500 0.0690 0.0470
106.9599 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0470
107.5032 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0470
107.8135 21.8080 27.7210 8.2620 0.7150 0.6500 0.0690 0.0470
107.9328 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0470
108.2654 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0470
108.4670 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0470
108.7743 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0470
109.0163 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0470
109.4309 21.2600 26.8130 8.0270 0.7150 0.6490 0.0690 0.0470
109.4984 21.2600 26.8130 8.0270 0.7160 0.6500 0.0690 0.0470
109.7675 21.2600 26.8130 8.0270 0.7170 0.6500 0.0690 0.0470
110.0845 21.2600 26.8130 8.0270 0.7170 0.6500 0.0690 0.0470
110.2768 21.2600 26.8130 8.0270 0.7170 0.6500 0.0690 0.0470
110.6537 21.2600 26.8130 8.0270 0.7180 0.6500 0.0690 0.0470
110.8270 21.2600 26.8130 8.0270 0.7180 0.6500 0.0700 0.0480
111.0169 21.2600 26.8130 8.0270 0.7180 0.6500 0.0700 0.0480
111.3090 21.2600 26.8130 8.0270 0.7190 0.6500 0.0700 0.0480
111.4400 21.2600 26.8130 8.0270 0.7190 0.6500 0.0700 0.0470
111.7161 21.2600 26.8130 8.0270 0.7180 0.6500 0.0700 0.0480
111.9309 21.2600 26.8130 8.0270 0.7190 0.6500 0.0690 0.0470
112.2150 21.2600 26.8130 8.0270 0.7180 0.6500 0.0690 0.0470
112.5165 21.2600 26.8130 8.0270 0.7180 0.6500 0.0700 0.0470
112.6721 21.2600 26.8130 8.0270 0.7190 0.6500 0.0700 0.0480
113.0544 21.2600 26.8130 8.0270 0.7190 0.6490 0.0690 0.0470
113.3317 21.2600 26.8130 8.0270 0.7190 0.6500 0.0690 0.0470
113.4834 21.2600 26.8130 8.0270 0.7190 0.6500 0.0700 0.0470
113.8766 21.2600 26.8130 8.0270 0.7190 0.6500 0.0700 0.0470
113.9848 21.2600 26.8130 8.0270 0.7200 0.6500 0.0700 0.0470
114.2233 21.2600 26.8130 8.0270 0.7220 0.6500 0.0700 0.0480
114.4824 21.8080 27.7210 8.2620 0.7240 0.6500 0.0700 0.0480
114.6957 21.8080 27.7210 8.2620 0.7260 0.6500 0.0710 0.0480
114.9352 21.8080 27.7210 8.2620 0.7270 0.6510 0.0710 0.0490
115.2009 21.8080 27.7210 8.2620 0.7290 0.6500 0.0710 0.0490
115.4357 20.7150 25.9170 7.7940 0.7310 0.6500 0.0710 0.0480
115.7022 22.3600 28.6410 8.4990 0.7320 0.6510 0.0710 0.0490
115.9548 22.3600 28.6410 8.4990 0.7340 0.6500 0.0720 0.0500
116.2332 22.3600 28.6410 8.4990 0.7360 0.6510 0.0720 0.0500
116.4345 22.3600 28.6410 8.4990 0.7370 0.6510 0.0730 0.0500
116.7117 22.3600 28.6410 8.4990 0.7390 0.6510 0.0730 0.0500
116.9668 22.3600 28.6410 8.4990 0.7410 0.6500 0.0730 0.0500
117.2952 22.3600 28.6410 8.4990 0.7410 0.6500 0.0730 0.0500
117.4590 22.3600 28.6410 8.4990 0.7420 0.6500 0.0730 0.0500
117.6982 22.9140 29.5740 8.7390 0.7430 0.6510 0.0740 0.0500
117.9363 22.3600 28.6410 8.4990 0.7450 0.6510 0.0740 0.0500
118.2012 22.9140 29.5740 8.7390 0.7460 0.6510 0.0740 0.0500
118.5170 22.9140 29.5740 8.7390 0.7470 0.6510 0.0750 0.0500
118.7075 22.9140 29.5740 8.7390 0.7490 0.6510 0.0750 0.0510
118.9437 22.9140 29.5740 8.7390 0.7500 0.6510 0.0750 0.0500
119.2068 22.9140 29.5740 8.7390 0.7510 0.6520 0.0750 0.0510
119.4514 22.9140 29.5740 8.7390 0.7520 0.6520 0.0750 0.0510
119.7484 22.9140 29.5740 8.7390 0.7530 0.6520 0.0760 0.0510
120.1104 22.9140 29.5740 8.7390 0.7530 0.6510 0.0760 0.0510
120.1909 22.9140 29.5740 8.7390 0.7550 0.6520 0.0760 0.0520
120.5924 22.9140 29.5740 8.7390 0.7540 0.6510 0.0760 0.0510
120.7020 22.9140 29.5740 8.7390 0.7560 0.6520 0.0770 0.0510
120.9930 22.9140 29.5740 8.7390 0.7560 0.6520 0.0770 0.0520
121.2532 22.9140 29.5740 8.7390 0.7580 0.6530 0.0770 0.0510
121.4673 22.9140 29.5740 8.7390 0.7580 0.6520 0.0780 0.0520
121.8444 22.9140 29.5740 8.7390 0.7590 0.6520 0.0780 0.0520
122.0308 22.9140 29.5740 8.7390 0.7590 0.6520 0.0780 0.0510
122.2285 22.9140 29.5740 8.7390 0.7600 0.6530 0.0790 0.0520
122.6828 22.9140 29.5740 8.7390 0.7610 0.6530 0.0780 0.0520
122.8394 23.4720 30.5190 8.9800 0.7620 0.6530 0.0790 0.0520
123.0562 22.9140 29.5740 8.7390 0.7620 0.6530 0.0790 0.0520
123.3627 22.9140 29.5740 8.7390 0.7620 0.6530 0.0800 0.0530
123.5133 22.9140 29.5740 8.7390 0.7630 0.6530 0.0800 0.0520
123.9942 22.9140 29.5740 8.7390 0.7630 0.6520 0.0790 0.0520
124.3364 23.4720 30.5190 8.9800 0.7640 0.6530 0.0800 0.0530
124.5183 22.9140 29.5740 8.7390 0.7650 0.6530 0.0800 0.0520
124.6443 22.9140 29.5740 8.7390 0.7650 0.6530 0.0800 0.0520
125.0104 23.4720 30.5190 8.9800 0.7650 0.6530 0.0800 0.0530
125.1347 22.9140 29.5740 8.7390 0.7650 0.6530 0.0810 0.0530
125.5865 22.9140 29.5740 8.7390 0.7680 0.6540 0.0810 0.0520
125.7178 22.9140 29.5740 8.7390 0.7680 0.6540 0.0810 0.0520
126.2113 22.9140 29.5740 8.7390 0.7680 0.6530 0.0810 0.0530
126.6041 23.4720 30.5190 8.9800 0.7680 0.6530 0.0810 0.0530
126.7818 23.4720 30.5190 8.9800 0.7680 0.6530 0.0820 0.0530
126.8405 22.9140 29.5740 8.7390 0.7680 0.6540 0.0820 0.0530
127.0920 22.9140 29.5740 8.7390 0.7680 0.6530 0.0820 0.0530
127.5147 22.9140 29.5740 8.7390 0.7690 0.6540 0.0820 0.0530
128.0633 24.0330 31.4760 9.2240 0.7680 0.6540 0.0830 0.0530
128.2156 22.9140 29.5740 8.7390 0.7690 0.6530 0.0830 0.0530
129.2855 23.4720 30.5190 8.9800 0.7690 0.6540 0.0830 0.0530
129.8457 25.1650 33.4280 9.7180 0.7700 0.6540 0.0830 0.0530
130.1492 23.4720 30.5190 8.9800 0.7690 0.6540 0.0830 0.0530
130.3571 24.5970 32.4460 9.4700 0.7700 0.6540 0.0840 0.0530
130.6891 23.4720 30.5190 8.9800 0.7700 0.6540 0.0840 0.0540
130.7657 23.4720 30.5190 8.9800 0.7700 0.6540 0.0840 0.0540
131.4396 23.4720 30.5190 8.9800 0.7710 0.6540 0.0840 0.0540
131.5487 24.0330 31.4760 9.2240 0.7720 0.6550 0.0850 0.0540
131.8370 22.9140 29.5740 8.7390 0.7720 0.6540 0.0850 0.0530
132.1598 22.9140 29.5740 8.7390 0.7720 0.6540 0.0850 0.0540
132.3631 22.9140 29.5740 8.7390 0.7720 0.6550 0.0850 0.0540
132.6996 22.9140 29.5740 8.7390 0.7730 0.6540 0.0850 0.0540
133.1199 22.9140 29.5740 8.7390 0.7720 0.6550 0.0850 0.0540
133.2829 23.4720 30.5190 8.9800 0.7720 0.6540 0.0850 0.0540
133.6441 24.0330 31.4760 9.2240 0.7730 0.6540 0.0850 0.0540
133.7726 23.4720 30.5190 8.9800 0.7720 0.6540 0.0860 0.0540
134.9721 22.9140 29.5740 8.7390 0.7720 0.6540 0.0860 0.0530
135.1852 25.1650 33.4280 9.7180 0.7730 0.6550 0.0860 0.0540
135.2642 21.8080 27.7210 8.2620 0.7720 0.6550 0.0860 0.0540
135.6331 22.9140 29.5740 8.7390 0.7730 0.6550 0.0860 0.0540
135.8227 22.9140 29.5740 8.7390 0.7730 0.6550 0.0860 0.0540
136.3570 22.9140 29.5740 8.7390 0.7730 0.6550 0.0860 0.0540
136.4268 23.4720 30.5190 8.9800 0.7730 0.6550 0.0870 0.0540
136.6422 22.9140 29.5740 8.7390 0.7730 0.6550 0.0870 0.0540
137.3209 22.9140 29.5740 8.7390 0.7730 0.6550 0.0870 0.0540
137.5163 23.4720 30.5190 8.9800 0.7730 0.6550 0.0870 0.0540
137.8250 22.9140 29.5740 8.7390 0.7730 0.6550 0.0870 0.0540
137.9698 22.9140 29.5740 8.7390 0.7740 0.6560 0.0870 0.0540
138.4140 22.9140 29.5740 8.7390 0.7730 0.6550 0.0870 0.0540
138.5350 22.9140 29.5740 8.7390 0.7740 0.6550 0.0870 0.0540
138.9562 22.9140 29.5740 8.7390 0.7740 0.6560 0.0880 0.0540
139.0504 23.4720 30.5190 8.9800 0.7740 0.6560 0.0880 0.0540
139.4404 22.9140 29.5740 8.7390 0.7740 0.6560 0.0880 0.0540
139.5770 22.9140 29.5740 8.7390 0.7730 0.6560 0.0880 0.0540
139.9486 22.9140 29.5740 8.7390 0.7730 0.6550 0.0870 0.0540
140.3757 22.9140 29.5740 8.7390 0.7740 0.6550 0.0880 0.0540
140.5625 23.4720 30.5190 8.9800 0.7740 0.6550 0.0880 0.0550
140.9083 22.3600 28.6410 8.4990 0.7740 0.6550 0.0880 0.0540
141.1073 22.9140 29.5740 8.7390 0.7740 0.6560 0.0880 0.0550
141.4040 22.9140 29.5740 8.7390 0.7740 0.6560 0.0880 0.0540
141.9059 22.9140 29.5740 8.7390 0.7740 0.6570 0.0880 0.0540
142.0198 24.0330 31.4760 9.2240 0.7740 0.6560 0.0890 0.0540
142.2887 22.3600 28.6410 8.4990 0.7740 0.6550 0.0880 0.0540
142.6169 22.9140 29.5740 8.7390 0.7740 0.6550 0.0880 0.0550
142.9166 22.9140 29.5740 8.7390 0.7740 0.6570 0.0890 0.0540
143.8501 22.9140 29.5740 8.7390 0.7750 0.6560 0.0890 0.0540
144.1768 22.9140 29.5740 8.7390 0.7750 0.6560 0.0890 0.0540
144.4500 25.1650 33.4280 9.7180 0.7750 0.6570 0.0890 0.0540
144.5836 22.9140 29.5740 8.7390 0.7740 0.6570 0.0890 0.0540
144.7476 22.9140 29.5740 8.7390 0.7750 0.6570 0.0890 0.0550
145.0931 23.4720 30.5190 8.9800 0.7750 0.6560 0.0890 0.0540
145.4171 22.9140 29.5740 8.7390 0.7750 0.6570 0.0900 0.0540
145.8410 22.9140 29.5740 8.7390 0.7740 0.6570 0.0900 0.0540
146.0947 23.4720 30.5190 8.9800 0.7740 0.6570 0.0900 0.0540
146.2582 22.9140 29.5740 8.7390 0.7750 0.6570 0.0900 0.0540
146.5788 22.9140 29.5740 8.7390 0.7750 0.6570 0.0900 0.0540
146.7464 22.9140 29.5740 8.7390 0.7750 0.6570 0.0900 0.0550
147.0407 22.9140 29.5740 8.7390 0.7750 0.6570 0.0900 0.0550
147.1826 22.9140 29.5740 8.7390 0.7750 0.6570 0.0900 0.0540
147.5618 23.4720 30.5190 8.9800 0.7750 0.6570 0.0900 0.0550
147.8824 22.9140 29.5740 8.7390 0.7750 0.6570 0.0900 0.0540
147.9693 23.4720 30.5190 8.9800 0.7750 0.6570 0.0900 0.0550
148.3240 22.9140 29.5740 8.7390 0.7750 0.6570 0.0910 0.0550
148.6896 22.9140 29.5740 8.7390 0.7760 0.6570 0.0900 0.0540
148.8923 23.4720 30.5190 8.9800 0.7740 0.6570 0.0900 0.0550
149.1139 22.9140 29.5740 8.7390 0.7750 0.6570 0.0910 0.0550
149.4993 22.9140 29.5740 8.7390 0.7750 0.6570 0.0910 0.0550
149.5748 23.4720 30.5190 8.9800 0.7750 0.6570 0.0910 0.0550
149.8737 22.9140 29.5740 8.7390 0.7750 0.6570 0.0910 0.0550
150.1474 22.9140 29.5740 8.7390 0.7750 0.6570 0.0900 0.0550
150.5177 22.9140 29.5740 8.7390 0.7760 0.6580 0.0910 0.0540
150.6293 22.9140 29.5740 8.7390 0.7750 0.6570 0.0910 0.0550
150.8457 22.9140 29.5740 8.7390 0.7750 0.6570 0.0910 0.0550
151.2105 22.9140 29.5740 8.7390 0.7750 0.6580 0.0910 0.0550
151.5554 22.9140 29.5740 8.7390 0.7760 0.6570 0.0910 0.0550
151.8477 23.4720 30.5190 8.9800 0.7760 0.6580 0.0910 0.0550
151.9674 23.4720 30.5190 8.9800 0.7760 0.6580 0.0910 0.0550
152.3456 24.0330 31.4760 9.2240 0.7750 0.6580 0.0910 0.0540
152.6087 22.9140 29.5740 8.7390 0.7750 0.6580 0.0910 0.0540
152.7799 22.9140 29.5740 8.7390 0.7760 0.6580 0.0910 0.0550
152.9796 22.9140 29.5740 8.7390 0.7760 0.6580 0.0910 0.0540
153.4745 22.9140 29.5740 8.7390 0.7760 0.6580 0.0920 0.0550
153.7436 23.4720 30.5190 8.9800 0.7750 0.6580 0.0910 0.0550
153.8678 22.9140 29.5740 8.7390 0.7770 0.6580 0.0920 0.0550
154.3000 22.9140 29.5740 8.7390 0.7760 0.6580 0.0910 0.0550
154.5420 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
154.6635 22.9140 29.5740 8.7390 0.7760 0.6580 0.0910 0.0550
155.0906 22.9140 29.5740 8.7390 0.7760 0.6580 0.0920 0.0550
155.1742 22.9140 29.5740 8.7390 0.7760 0.6580 0.0920 0.0550
155.4106 22.9140 29.5740 8.7390 0.7760 0.6580 0.0920 0.0550
155.7192 22.9140 29.5740 8.7390 0.7760 0.6580 0.0910 0.0550
156.0282 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
156.1691 22.9140 29.5740 8.7390 0.7770 0.6580 0.0920 0.0550
156.4991 22.9140 29.5740 8.7390 0.7760 0.6580 0.0920 0.0550
156.6817 22.9140 29.5740 8.7390 0.7750 0.6570 0.0920 0.0550
156.8585 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
157.3117 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
157.3889 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
157.6196 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
157.9592 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
158.1187 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
158.4698 22.9140 29.5740 8.7390 0.7750 0.6590 0.0920 0.0550
158.6049 22.9140 29.5740 8.7390 0.7750 0.6580 0.0920 0.0550
159.0641 22.9140 29.5740 8.7390 0.7740 0.6590 0.0920 0.0550
159.1702 22.9140 29.5740 8.7390 0.7740 0.6580 0.0920 0.0550
159.4340 22.9140 29.5740 8.7390 0.7740 0.6590 0.0920 0.0540
159.6696 22.9140 29.5740 8.7390 0.7730 0.6580 0.0920 0.0550
159.9121 22.9140 29.5740 8.7390 0.7740 0.6590 0.0920 0.0540
160.1710 22.3600 28.6410 8.4990 0.7730 0.6590 0.0920 0.0550
160.4183 22.9140 29.5740 8.7390 0.7730 0.6580 0.0920 0.0540
161.0987 22.3600 28.6410 8.4990 0.7720 0.6580 0.0910 0.0540
161.2465 22.9140 29.5740 8.7390 0.7710 0.6580 0.0910 0.0540
161.3284 22.9140 29.5740 8.7390 0.7710 0.6580 0.0910 0.0530
161.6126 22.3600 28.6410 8.4990 0.7700 0.6590 0.0910 0.0540
161.8424 22.9140 29.5740 8.7390 0.7700 0.6580 0.0910 0.0530
162.3737 21.8080 27.7210 8.2620 0.7690 0.6580 0.0900 0.0540
162.5240 22.9140 29.5740 8.7390 0.7690 0.6590 0.0900 0.0530
162.8579 21.8080 27.7210 8.2620 0.7680 0.6580 0.0900 0.0530
163.0947 21.8080 27.7210 8.2620 0.7680 0.6580 0.0900 0.0530
163.2814 21.8080 27.7210 8.2620 0.7680 0.6580 0.0900 0.0530
163.5303 21.8080 27.7210 8.2620 0.7680 0.6590 0.0900 0.0530
163.7469 21.8080 27.7210 8.2620 0.7680 0.6590 0.0890 0.0530
163.9905 21.8080 27.7210 8.2620 0.7680 0.6580 0.0900 0.0530
164.3274 21.8080 27.7210 8.2620 0.7650 0.6580 0.0890 0.0530
164.4861 21.8080 27.7210 8.2620 0.7640 0.6580 0.0890 0.0530
164.8340 21.8080 27.7210 8.2620 0.7640 0.6580 0.0890 0.0530
164.9685 21.8080 27.7210 8.2620 0.7620 0.6580 0.0880 0.0530
165.2267 21.8080 27.7210 8.2620 0.7620 0.6580 0.0880 0.0530
165.5078 21.8080 27.7210 8.2620 0.7610 0.6580 0.0880 0.0530
165.7357 20.1730 25.0340 7.5640 0.7610 0.6580 0.0880 0.0530
165.9833 21.8080 27.7210 8.2620 0.7600 0.6580 0.0870 0.0520
166.2343 21.8080 27.7210 8.2620 0.7590 0.6580 0.0870 0.0520
166.4545 23.4720 30.5190 8.9800 0.7580 0.6580 0.0870 0.0520
166.7247 21.8080 27.7210 8.2620 0.7580 0.6580 0.0870 0.0520
166.9711 21.8080 27.7210 8.2620 0.7570 0.6580 0.0860 0.0520
167.2175 21.8080 27.7210 8.2620 0.7570 0.6580 0.0870 0.0520
167.4695 21.8080 27.7210 8.2620 0.7570 0.6580 0.0860 0.0520
167.7510 21.8080 27.7210 8.2620 0.7570 0.6580 0.0860 0.0520
168.1943 21.8080 27.7210 8.2620 0.7560 0.6580 0.0860 0.0520
168.3056 21.8080 27.7210 8.2620 0.7560 0.6580 0.0860 0.0520
168.7967 21.8080 27.7210 8.2620 0.7540 0.6580 0.0860 0.0520
169.1722 21.8080 27.7210 8.2620 0.7550 0.6580 0.0850 0.0510
169.2587 21.8080 27.7210 8.2620 0.7540 0.6580 0.0860 0.0520
169.4939 21.8080 27.7210 8.2620 0.7540 0.6580 0.0850 0.0520
169.7977 21.2600 26.8130 8.0270 0.7540 0.6570 0.0850 0.0510
170.1977 21.2600 26.8130 8.0270 0.7540 0.6580 0.0850 0.0510
170.5597 21.8080 27.7210 8.2620 0.7530 0.6580 0.0850 0.0520
170.7760 21.2600 26.8130 8.0270 0.7530 0.6580 0.0850 0.0510
170.9743 21.8080 27.7210 8.2620 0.7530 0.6580 0.0840 0.0510
171.1864 21.2600 26.8130 8.0270 0.7520 0.6570 0.0840 0.0510
171.3994 21.2600 26.8130 8.0270 0.7510 0.6580 0.0840 0.0510
171.7206 21.2600 26.8130 8.0270 0.7510 0.6580 0.0840 0.0510
172.0997 21.2600 26.8130 8.0270 0.7510 0.6570 0.0840 0.0510
172.2006 21.8080 27.7210 8.2620 0.7500 0.6570 0.0840 0.0510
172.6584 21.8080 27.7210 8.2620 0.7500 0.6580 0.0830 0.0500
172.7379 21.8080 27.7210 8.2620 0.7500 0.6580 0.0830 0.0500
172.9775 21.2600 26.8130 8.0270 0.7490 0.6580 0.0830 0.0510
173.2374 21.2600 26.8130 8.0270 0.7490 0.6580 0.0830 0.0500
173.4566 21.2600 26.8130 8.0270 0.7490 0.6580 0.0820 0.0510
173.7850 21.2600 26.8130 8.0270 0.7480 0.6580 0.0830 0.0500
174.0586 21.2600 26.8130 8.0270 0.7480 0.6580 0.0820 0.0510
174.2880 21.8080 27.7210 8.2620 0.7470 0.6580 0.0830 0.0500
174.4594 21.2600 26.8130 8.0270 0.7470 0.6570 0.0820 0.0500
174.6971 21.2600 26.8130 8.0270 0.7450 0.6570 0.0820 0.0500
175.0246 21.2600 26.8130 8.0270 0.7450 0.6570 0.0820 0.0500
175.2124 21.2600 26.8130 8.0270 0.7450 0.6580 0.0820 0.0500
175.4500 21.2600 26.8130 8.0270 0.7450 0.6580 0.0820 0.0510
175.7741 21.2600 26.8130 8.0270 0.7450 0.6580 0.0820 0.0510
175.9976 21.2600 26.8130 8.0270 0.7440 0.6580 0.0810 0.0500
176.2739 21.2600 26.8130 8.0270 0.7430 0.6570 0.0810 0.0500
176.5915 21.2600 26.8130 8.0270 0.7430 0.6570 0.0810 0.0500
176.7781 21.2600 26.8130 8.0270 0.7420 0.6570 0.0810 0.0500
176.9606 21.2600 26.8130 8.0270 0.7420 0.6570 0.0800 0.0500
177.7414 21.2600 26.8130 8.0270 0.7410 0.6570 0.0800 0.0500
177.9179 21.8080 27.7210 8.2620 0.7410 0.6570 0.0800 0.0500
178.1106 21.8080 27.7210 8.2620 0.7400 0.6580 0.0800 0.0500
178.3191 20.7150 25.9170 7.7940 0.7400 0.6580 0.0790 0.0500
178.5099 20.7150 25.9170 7.7940 0.7400 0.6580 0.0800 0.0500
178.7447 20.7150 25.9170 7.7940 0.7380 0.6570 0.0790 0.0500
179.0179 20.7150 25.9170 7.7940 0.7380 0.6570 0.0790 0.0500
179.2775 21.2600 26.8130 8.0270 0.7380 0.6570 0.0790 0.0500
179.5143 20.7150 25.9170 7.7940 0.7370 0.6570 0.0790 0.0500
179.7471 20.7150 25.9170 7.7940 0.7370 0.6570 0.0790 0.0490
